Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,74.80000305175781,77.0999984741211,73.30999755859375,74.93000030517578,74.93000030517578,1642400
2024-01-24,76.45999908447266,76.52999877929688,73.1500015258789,73.16999816894531,73.16999816894531,1242700
2024-01-25,74.12000274658203,74.79000091552734,73.55999755859375,73.97000122070312,73.97000122070312,816500
2024-01-26,73.97000122070312,75.56999969482422,73.7300033569336,74.37999725341797,74.37999725341797,1163400
2024-01-29,75.0,79.95999908447266,74.78500366210938,79.91999816894531,79.91999816894531,1560400
2024-01-30,79.5,79.87000274658203,77.91000366210938,78.20999908447266,78.20999908447266,972500
2024-01-31,78.37999725341797,80.79000091552734,77.78500366210938,78.05000305175781,78.05000305175781,1874000
2024-02-01,79.0,79.45999908447266,76.19000244140625,78.20999908447266,78.20999908447266,1576100
2024-02-02,77.91999816894531,80.19000244140625,76.38999938964844,79.58000183105469,79.58000183105469,1450000
2024-02-05,79.0199966430664,79.34300231933594,74.75,75.97000122070312,75.97000122070312,3085700
2024-02-06,76.68000030517578,77.30999755859375,73.87999725341797,76.69999694824219,76.69999694824219,2885800
2024-02-07,77.4800033569336,77.9800033569336,73.4000015258789,74.93000030517578,74.93000030517578,3340400
2024-02-08,75.22000122070312,77.2750015258789,73.94000244140625,75.75,75.75,7346400
2024-02-09,70.6500015258789,72.27999877929688,63.560001373291016,65.45999908447266,65.45999908447266,15555300
2024-02-12,65.66999816894531,66.78500366210938,64.5,65.9800033569336,65.9800033569336,7284300
2024-02-13,63.52999877929688,65.41000366210938,62.4900016784668,62.77000045776367,62.77000045776367,4317300
2024-02-14,63.70000076293945,66.05799865722656,62.79999923706055,64.76000213623047,64.76000213623047,2597500
2024-02-15,65.0,66.30000305175781,64.76000213623047,65.08999633789062,65.08999633789062,2568700
2024-02-16,64.5999984741211,65.38999938964844,63.470001220703125,63.4900016784668,63.4900016784668,2046900
2024-02-20,62.77000045776367,63.56999969482422,61.58000183105469,63.04999923706055,63.04999923706055,2115700
2024-02-21,61.95000076293945,62.43999862670898,60.61000061035156,61.34000015258789,61.34000015258789,2246600
2024-02-22,62.41999816894531,62.41999816894531,61.310001373291016,61.68999862670898,61.68999862670898,1642500
2024-02-23,61.72999954223633,63.54999923706055,61.18999862670898,63.290000915527344,63.290000915527344,1841800
2024-02-26,62.880001068115234,65.16000366210938,62.43999862670898,63.900001525878906,63.900001525878906,1458400
2024-02-27,64.05000305175781,65.19000244140625,64.05000305175781,64.54000091552734,64.54000091552734,1515500
2024-02-28,64.12000274658203,65.08999633789062,63.52000045776367,63.7599983215332,63.7599983215332,1056700
2024-02-29,64.0,64.9469985961914,62.5099983215332,63.33000183105469,63.33000183105469,2764000
2024-03-01,63.470001220703125,66.2300033569336,63.02000045776367,65.9800033569336,65.9800033569336,2179200
2024-03-04,65.7699966430664,66.41999816894531,63.7400016784668,65.5199966430664,65.5199966430664,1670700
2024-03-05,63.93999862670898,64.45500183105469,61.25,61.5099983215332,61.5099983215332,1992700
2024-03-06,62.380001068115234,63.459999084472656,60.79999923706055,63.27000045776367,63.27000045776367,2466600
2024-03-07,65.33999633789062,66.36000061035156,64.37000274658203,65.68000030517578,65.68000030517578,3428900
2024-03-08,66.75,68.7699966430664,66.11499786376953,68.62999725341797,68.62999725341797,3217000
2024-03-11,68.2699966430664,69.41999816894531,67.08999633789062,67.62000274658203,67.62000274658203,1614100
2024-03-12,68.02999877929688,68.02999877929688,65.51000213623047,66.38999938964844,66.38999938964844,1484500
2024-03-13,67.1500015258789,69.0,66.52999877929688,67.56999969482422,67.56999969482422,1483900
2024-03-14,67.06999969482422,67.56999969482422,64.37999725341797,64.80000305175781,64.80000305175781,1646800
2024-03-15,63.9900016784668,64.88999938964844,63.06999969482422,64.6500015258789,64.6500015258789,1880000
2024-03-18,64.9000015258789,68.56999969482422,64.51000213623047,67.47000122070312,67.47000122070312,2287200
2024-03-19,66.44000244140625,68.32599639892578,66.25,66.52999877929688,66.52999877929688,1988600
2024-03-20,66.44999694824219,67.43000030517578,66.08000183105469,66.4800033569336,66.4800033569336,1631500
2024-03-21,67.25,68.76000213623047,66.48999786376953,66.5,66.5,1729800
2024-03-22,66.31999969482422,69.66999816894531,66.22000122070312,68.05000305175781,68.05000305175781,4010500
2024-03-25,67.47000122070312,69.44999694824219,66.2699966430664,68.25,68.25,1859700
2024-03-26,69.0999984741211,69.4000015258789,66.30000305175781,66.43000030517578,66.43000030517578,1434900
2024-03-27,67.08999633789062,67.81999969482422,66.38999938964844,67.6500015258789,67.6500015258789,1084800
2024-03-28,67.01000213623047,69.86499786376953,66.76000213623047,68.72000122070312,68.72000122070312,2037600
2024-04-01,66.51000213623047,66.98999786376953,63.85100173950195,64.5,64.5,2987700
2024-04-02,63.25,64.87999725341797,62.150001525878906,63.84000015258789,63.84000015258789,1321700
2024-04-03,63.18000030517578,63.86100006103516,62.310001373291016,62.77000045776367,62.77000045776367,1476900
2024-04-04,63.47999954223633,64.19999694824219,61.59000015258789,61.86000061035156,61.86000061035156,1491200
2024-04-05,61.560001373291016,63.02000045776367,61.09999847412109,62.93999862670898,62.93999862670898,1345000
2024-04-08,63.06999969482422,64.66000366210938,62.65499877929688,64.08000183105469,64.08000183105469,1514000
2024-04-09,64.88999938964844,66.58999633789062,64.4000015258789,66.45999908447266,66.45999908447266,1513500
2024-04-10,64.37000274658203,65.19999694824219,62.87699890136719,63.09999847412109,63.09999847412109,1470800
2024-04-11,63.790000915527344,64.44000244140625,62.20000076293945,64.12000274658203,64.12000274658203,1007800
2024-04-12,63.900001525878906,63.9900016784668,61.630001068115234,61.65999984741211,61.65999984741211,1541800
2024-04-15,61.619998931884766,62.77999877929688,60.4900016784668,60.93000030517578,60.93000030517578,2411500
2024-04-16,60.61000061035156,62.619998931884766,59.84000015258789,62.5,62.5,1881100
2024-04-17,62.869998931884766,63.4900016784668,61.75,62.41999816894531,62.41999816894531,1125200
2024-04-18,62.959999084472656,63.4900016784668,60.93000030517578,60.9900016784668,60.9900016784668,1157600
2024-04-19,60.59999847412109,61.41999816894531,59.42100143432617,59.61000061035156,59.61000061035156,1504000
2024-04-22,60.08000183105469,61.33000183105469,59.13100051879883,60.61000061035156,60.61000061035156,1333700
2024-04-23,60.27000045776367,62.54999923706055,60.27000045776367,61.2599983215332,61.2599983215332,1808500
2024-04-24,61.59999847412109,62.01499938964844,60.70000076293945,61.40999984741211,61.40999984741211,946500
2024-04-25,59.66999816894531,61.025001525878906,59.02999877929688,60.5,60.5,936800
2024-04-26,61.400001525878906,62.869998931884766,61.02000045776367,62.43999862670898,62.43999862670898,1020300
2024-04-29,62.93999862670898,63.86000061035156,62.06999969482422,63.02000045776367,63.02000045776367,1189800
2024-04-30,62.33000183105469,64.2750015258789,62.303001403808594,62.36000061035156,62.36000061035156,1692000
2024-05-01,61.84999847412109,64.83999633789062,61.67699813842773,62.79999923706055,62.79999923706055,1594200
2024-05-02,63.630001068115234,63.7400016784668,60.02999877929688,63.29999923706055,63.29999923706055,3946600
2024-05-03,68.05000305175781,68.5,56.560001373291016,56.58000183105469,56.58000183105469,7373000
2024-05-06,57.04999923706055,59.060001373291016,56.08000183105469,56.84000015258789,56.84000015258789,3614000
2024-05-07,57.209999084472656,58.29999923706055,56.619998931884766,57.68000030517578,57.68000030517578,1639400
2024-05-08,57.0,57.5,56.15999984741211,56.290000915527344,56.290000915527344,2337400
2024-05-09,56.36000061035156,57.77000045776367,55.79499816894531,57.66999816894531,57.66999816894531,1546500
2024-05-10,58.02000045776367,58.04999923706055,56.45000076293945,56.47999954223633,56.47999954223633,1311600
2024-05-13,57.0,59.040000915527344,57.0,58.5099983215332,58.5099983215332,1519900
2024-05-14,59.27000045776367,60.380001068115234,58.41999816894531,58.709999084472656,58.709999084472656,1550000
2024-05-15,60.540000915527344,60.540000915527344,59.150001525878906,59.88999938964844,59.88999938964844,1325000
2024-05-16,59.77000045776367,60.0,59.060001373291016,59.52000045776367,59.52000045776367,1837000
2024-05-17,59.7400016784668,59.7400016784668,58.619998931884766,59.27999877929688,59.27999877929688,1164400
2024-05-20,59.47999954223633,59.93999862670898,58.75899887084961,59.790000915527344,59.790000915527344,946800
2024-05-21,59.380001068115234,59.68000030517578,56.56999969482422,56.59999847412109,56.59999847412109,1944700
2024-05-22,56.41999816894531,56.93000030517578,54.915000915527344,55.209999084472656,55.209999084472656,1455200
2024-05-23,55.0,55.20000076293945,52.43999862670898,52.61000061035156,52.61000061035156,1949300
2024-05-24,52.77000045776367,53.119998931884766,51.95000076293945,52.15999984741211,52.15999984741211,1385200
2024-05-28,52.61000061035156,52.79999923706055,51.72999954223633,51.900001525878906,51.900001525878906,1186900
2024-05-29,51.16999816894531,51.39500045776367,50.40999984741211,51.02000045776367,51.02000045776367,1366700
2024-05-30,51.0,52.040000915527344,50.58000183105469,51.27999877929688,51.27999877929688,2041100
2024-05-31,51.400001525878906,52.209999084472656,50.93000030517578,52.04999923706055,52.04999923706055,6536500
2024-06-03,52.34000015258789,52.47999954223633,50.08000183105469,51.150001525878906,51.150001525878906,2580800
2024-06-04,51.040000915527344,51.33000183105469,49.5099983215332,49.810001373291016,49.810001373291016,1548800
2024-06-05,49.720001220703125,50.54999923706055,49.060001373291016,50.16999816894531,50.16999816894531,1699800
2024-06-06,49.93999862670898,51.68000030517578,49.650001525878906,51.16999816894531,51.16999816894531,1596200
2024-06-07,50.470001220703125,51.34000015258789,50.150001525878906,51.25,51.25,2181000
2024-06-10,50.9900016784668,52.470001220703125,50.90999984741211,52.04999923706055,52.04999923706055,1460800
2024-06-11,51.83000183105469,52.18000030517578,51.27000045776367,51.77000045776367,51.77000045776367,1041900
