Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,52.22999954223633,54.18999862670898,51.810001373291016,52.310001373291016,50.96427536010742,24466600
2024-01-24,52.310001373291016,54.27000045776367,51.93999862670898,52.630001068115234,51.27604675292969,13638900
2024-01-25,52.630001068115234,53.11000061035156,50.720001220703125,51.380001068115234,50.05820083618164,13214200
2024-01-26,52.0099983215332,52.4900016784668,51.15999984741211,52.04999923706055,50.7109603881836,10795800
2024-01-29,53.90999984741211,55.150001525878906,53.06999969482422,54.93999862670898,53.526611328125,11737400
2024-01-30,55.09999847412109,56.150001525878906,54.720001220703125,56.0,54.55934524536133,7267000
2024-01-31,55.95000076293945,56.2599983215332,55.22999954223633,55.58000183105469,54.15015411376953,10987700
2024-02-01,55.68000030517578,56.790000915527344,55.560001373291016,56.7599983215332,55.2997932434082,5654100
2024-02-02,56.59999847412109,56.83000183105469,55.66999816894531,55.68999862670898,54.25731658935547,4744900
2024-02-05,54.79999923706055,55.0,52.869998931884766,52.959999084472656,51.59755325317383,10606300
2024-02-06,53.02999877929688,54.02000045776367,52.81999969482422,53.369998931884766,51.99700546264648,5783700
2024-02-07,52.630001068115234,53.16999816894531,52.27999877929688,52.880001068115234,52.00683975219727,4051600
2024-02-08,52.900001525878906,53.040000915527344,52.31999969482422,52.70000076293945,51.829811096191406,3476800
2024-02-09,52.70000076293945,53.2599983215332,52.33000183105469,53.04999923706055,52.17403030395508,5518800
2024-02-12,53.220001220703125,53.86000061035156,53.150001525878906,53.7400016784668,52.852638244628906,3651800
2024-02-13,53.5,54.16999816894531,52.470001220703125,52.470001220703125,51.60361099243164,5274400
2024-02-14,52.54999923706055,53.31999969482422,52.45000076293945,53.27000045776367,52.39039993286133,3746400
2024-02-15,53.2599983215332,54.72999954223633,53.25,54.310001373291016,53.41322708129883,3826400
2024-02-16,54.29999923706055,54.52000045776367,53.36000061035156,53.650001525878906,52.76412582397461,3302400
2024-02-20,53.52000045776367,53.84999847412109,52.7400016784668,53.400001525878906,52.518253326416016,4459600
2024-02-21,53.29999923706055,53.93000030517578,53.09999847412109,53.900001525878906,53.0099983215332,3142000
2024-02-22,53.58000183105469,53.90999984741211,52.95000076293945,53.70000076293945,52.81329727172852,6515500
2024-02-23,53.5,53.91999816894531,53.0,53.45000076293945,52.56742858886719,3105900
2024-02-26,53.43999862670898,53.59999847412109,53.02999877929688,53.16999816894531,52.29204940795898,3044200
2024-02-27,53.41999816894531,53.77999877929688,52.70000076293945,52.790000915527344,51.9183235168457,3783300
2024-02-28,52.79999923706055,53.47999954223633,52.650001525878906,53.0099983215332,52.13468933105469,3027900
2024-02-29,53.540000915527344,53.880001068115234,52.79999923706055,53.11000061035156,52.23303985595703,4941700
