Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,428.9299926757813,430.760009765625,423.6199951171875,425.7099914550781,420.1344604492188,406100
2024-01-24,428.0400085449219,429.4500122070313,420.239990234375,421.7699890136719,416.24603271484375,415500
2024-01-25,421.0,421.0199890136719,412.8399963378906,418.0799865722656,412.6043395996094,489500
2024-01-26,418.1900024414063,420.7799987792969,416.5499877929688,419.1199951171875,413.6307373046875,351900
2024-01-29,420.4299926757813,433.7300109863281,419.0700073242188,433.4400024414063,427.76318359375,619300
2024-01-30,433.4200134277344,439.1600036621094,432.9500122070313,434.739990234375,429.046142578125,558000
2024-01-31,436.1300048828125,436.1300048828125,424.4700012207031,426.2200012207031,420.63775634765625,436700
2024-02-01,427.8800048828125,433.8399963378906,426.3500061035156,433.5299987792969,427.8520202636719,413700
2024-02-02,430.6400146484375,430.6400146484375,421.4400024414063,422.05999755859375,416.5322570800781,637500
2024-02-05,420.6900024414063,422.4200134277344,414.2900085449219,418.0499877929688,412.5747375488281,504900
2024-02-06,416.3599853515625,424.9800109863281,413.55999755859375,421.5799865722656,416.05853271484375,594200
2024-02-07,421.6300048828125,427.8999938964844,418.4400024414063,421.9500122070313,416.4237060546875,527000
2024-02-08,424.5799865722656,431.4700012207031,423.010009765625,426.5799865722656,420.9930419921875,540400
2024-02-09,426.0,427.5499877929688,424.4500122070313,425.0899963378906,419.5225524902344,391500
2024-02-12,425.0899963378906,429.0,424.8299865722656,427.2900085449219,421.6937561035156,385400
2024-02-13,421.9599914550781,425.5899963378906,418.6400146484375,421.5,415.9795837402344,411200
2024-02-14,423.7300109863281,424.7200012207031,417.6400146484375,424.4800109863281,418.9205322265625,483000
2024-02-15,425.1900024414063,428.510009765625,422.239990234375,424.7200012207031,419.1574096679688,370100
2024-02-16,423.6700134277344,427.8999938964844,421.5499877929688,421.8500061035156,416.3250122070313,406200
2024-02-20,421.1400146484375,421.3900146484375,416.4599914550781,417.1499938964844,411.6865539550781,449000
2024-02-21,417.6600036621094,421.6799926757813,416.3500061035156,420.760009765625,415.249267578125,486200
2024-02-22,421.3900146484375,429.30999755859375,419.3800048828125,428.010009765625,422.404296875,569600
2024-02-23,430.0,434.0400085449219,427.9400024414063,433.6499938964844,427.970458984375,977100
2024-02-26,463.0,476.1799926757813,456.7799987792969,459.0,452.9884643554688,2263700
2024-02-27,460.260009765625,460.2799987792969,444.0400085449219,446.2699890136719,440.4251403808594,1055200
2024-02-28,446.05999755859375,451.9700012207031,444.25,446.3699951171875,440.52386474609375,585800
2024-02-29,447.989990234375,451.6199951171875,443.6499938964844,448.3500061035156,442.4779357910156,787700
2024-03-01,448.0,449.4800109863281,444.6900024414063,447.2300109863281,441.3726196289063,423400
2024-03-04,447.4500122070313,452.2799987792969,446.5299987792969,449.989990234375,444.0964050292969,419100
2024-03-05,450.3200073242188,450.7999877929688,445.8299865722656,449.5899963378906,443.7016906738281,344800
2024-03-06,451.7200012207031,451.9400024414063,443.8299865722656,447.239990234375,441.3824462890625,501400
2024-03-07,448.9400024414063,452.6199951171875,446.8500061035156,447.3699951171875,441.5107421875,523000
2024-03-08,445.8399963378906,450.4500122070313,442.8500061035156,445.010009765625,439.181640625,476000
2024-03-11,443.6799926757813,445.9200134277344,439.510009765625,443.8999938964844,438.086181640625,422500
2024-03-12,444.9400024414063,453.0400085449219,444.6700134277344,452.5799865722656,446.6525268554688,494600
2024-03-13,453.3299865722656,454.2200012207031,449.1600036621094,452.4800109863281,446.5538635253906,498600
2024-03-14,450.260009765625,451.989990234375,443.0499877929688,443.6600036621094,439.3154296875,408100
2024-03-15,440.2699890136719,445.7099914550781,439.989990234375,441.2200012207031,436.8992919921875,512100
2024-03-18,442.4599914550781,446.0299987792969,440.3699951171875,442.7900085449219,438.4539489746094,430900
2024-03-19,443.9500122070313,445.1300048828125,440.25,444.8999938964844,440.5432739257813,427700
2024-03-20,445.7999877929688,451.8299865722656,445.1099853515625,451.7200012207031,447.2964477539063,366000
2024-03-21,451.0499877929688,456.6400146484375,448.2099914550781,455.8699951171875,451.4058227539063,591900
2024-03-22,457.0,459.3800048828125,454.3900146484375,458.4200134277344,453.9308776855469,396000
2024-03-25,458.9500122070313,467.0,458.010009765625,465.1099853515625,460.5553588867188,521300
2024-03-26,471.4400024414063,483.489990234375,467.3399963378906,483.0,478.2701721191406,955800
2024-03-27,485.8599853515625,493.1900024414063,485.05999755859375,492.1300048828125,487.310791015625,997400
2024-03-28,493.7300109863281,497.1400146484375,489.7699890136719,496.8800048828125,492.0142517089844,668800
2024-04-01,495.0499877929688,498.1000061035156,492.1300048828125,493.9200134277344,489.0832214355469,626900
2024-04-02,493.2999877929688,498.2099914550781,487.9500122070313,497.260009765625,492.3905029296875,518300
2024-04-03,495.8900146484375,508.4400024414063,494.8200073242188,505.8599853515625,500.90631103515625,1070000
2024-04-04,506.0,506.0,482.7799987792969,482.8599853515625,478.1315307617188,842300
2024-04-05,485.0,494.9599914550781,485.0,493.2000122070313,488.3703002929688,696400
2024-04-08,492.75,503.1900024414063,492.75,501.9800109863281,497.0643005371094,762600
2024-04-09,500.1000061035156,501.1400146484375,493.9599914550781,498.4500122070313,493.5689086914063,556400
2024-04-10,493.8500061035156,507.9299926757813,491.0899963378906,506.8299865722656,501.8667602539063,771600
2024-04-11,507.9299926757813,507.9299926757813,498.510009765625,504.5199890136719,499.5794372558594,408200
2024-04-12,500.8299865722656,502.6000061035156,494.9200134277344,495.30999755859375,490.4596252441406,475700
2024-04-15,498.8800048828125,500.1799926757813,487.9400024414063,488.0199890136719,483.2409973144531,406300
2024-04-16,489.1900024414063,489.5799865722656,484.1099853515625,486.6499938964844,481.8844299316406,346100
2024-04-17,490.3299865722656,490.3299865722656,479.6099853515625,482.0499877929688,477.3294982910156,328700
2024-04-18,483.0799865722656,487.4400024414063,478.5700073242188,481.6600036621094,476.94329833984375,350500
2024-04-19,483.3200073242188,483.3200073242188,469.989990234375,473.5499877929688,468.9126892089844,590300
2024-04-22,477.4500122070313,477.4500122070313,469.1700134277344,471.2799987792969,466.6649475097656,578200
2024-04-23,475.5899963378906,483.510009765625,471.6099853515625,481.1600036621094,476.44818115234375,663600
2024-04-24,479.6099853515625,488.8399963378906,478.0400085449219,487.7099914550781,482.93402099609375,719400
2024-04-25,487.9700012207031,498.4400024414063,484.6700134277344,494.7699890136719,489.9249267578125,661700
2024-04-26,492.3699951171875,502.6300048828125,491.2799987792969,499.0700073242188,494.1828002929688,958100
2024-04-29,530.2999877929688,539.989990234375,508.2900085449219,527.1300048828125,521.968017578125,1902600
2024-04-30,528.4099731445312,542.75,522.9099731445312,529.27001953125,524.0870971679688,1314400
