Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,88.38999938964844,88.38999938964844,87.28500366210938,87.52999877929688,87.28425598144531,167400
2024-01-24,88.31999969482422,88.31999969482422,86.22000122070312,86.58999633789062,86.34689331054688,131000
2024-01-25,87.55999755859375,88.06999969482422,86.0,86.63999938964844,86.3967514038086,170200
2024-01-26,86.94999694824219,87.3499984741211,86.18000030517578,86.33999633789062,86.09759521484375,120700
2024-01-29,86.23999786376953,87.38500213623047,85.95999908447266,87.37000274658203,87.12471008300781,115000
2024-01-30,87.1500015258789,88.22799682617188,86.75,87.06999969482422,86.82554626464844,163000
2024-01-31,86.87999725341797,88.13999938964844,85.79000091552734,85.98999786376953,85.74857330322266,303700
2024-02-01,85.95999908447266,87.7699966430664,85.86000061035156,87.30999755859375,87.06487274169922,301800
2024-02-02,86.7699966430664,88.7699966430664,85.87999725341797,88.41999816894531,88.1717529296875,157200
2024-02-05,88.41999816894531,88.9000015258789,87.0,87.98999786376953,87.74296569824219,176300
2024-02-06,87.56999969482422,88.75,87.56999969482422,88.70999908447266,88.46094512939453,110100
2024-02-07,89.0,90.73999786376952,87.72000122070312,87.95999908447266,87.71305084228516,245000
2024-02-08,87.9800033569336,88.93000030517578,87.41999816894531,88.93000030517578,88.6803207397461,345700
2024-02-09,89.52999877929688,90.75499725341795,88.69999694824219,90.23999786376952,89.98664855957031,131500
2024-02-12,89.98999786376953,90.61000061035156,89.87999725341797,90.19000244140624,89.9367904663086,125200
2024-02-13,87.98999786376953,89.62000274658203,87.12000274658203,89.58999633789062,89.33846282958984,243800
2024-02-14,90.44000244140624,90.73999786376952,89.69999694824219,90.3000030517578,90.0464859008789,116500
2024-02-15,91.0199966430664,94.58999633789062,91.0199966430664,93.8499984741211,93.58650207519533,361900
2024-02-16,93.9800033569336,94.8499984741211,93.37999725341795,93.41000366210938,93.1477508544922,129700
2024-02-20,92.70999908447266,93.5,91.93000030517578,93.1500015258789,92.88848114013672,194800
2024-02-21,92.5999984741211,94.2300033569336,92.48500061035156,94.0,93.73609161376952,229300
2024-02-22,94.41000366210938,95.37999725341795,93.55999755859376,93.81999969482422,93.5565948486328,253500
2024-02-23,93.61000061035156,94.5500030517578,93.61000061035156,94.45999908447266,94.1948013305664,227000
2024-02-26,94.0199966430664,97.77999877929688,93.9000015258789,97.08999633789062,96.81741333007812,292700
2024-02-27,97.08000183105467,98.2229995727539,95.83000183105467,96.51000213623048,96.23905181884766,216400
2024-02-28,96.0500030517578,98.41999816894533,96.0500030517578,97.08000183105467,96.80744171142578,292300
2024-02-29,99.29000091552734,99.95999908447266,95.54000091552734,99.12000274658205,98.84172058105467,437400
2024-03-01,99.54000091552734,99.54000091552734,97.06999969482422,99.0,98.72205352783205,307600
2024-03-04,98.6999969482422,100.04000091552734,98.2750015258789,99.69000244140624,99.41011810302734,262300
2024-03-05,99.2699966430664,99.7699966430664,98.1999969482422,98.9800033569336,98.70211791992188,192600
2024-03-06,99.29000091552734,100.11000061035156,99.0500030517578,99.98999786376952,99.70926666259766,252800
2024-03-07,100.33000183105467,101.13999938964844,99.9000015258789,100.0199966430664,99.73918151855467,140700
2024-03-08,100.3499984741211,101.61000061035156,100.23999786376952,100.5999984741211,100.31755828857422,157900
2024-03-11,100.0,100.21499633789062,98.3499984741211,98.73999786376952,98.46278381347656,186300
2024-03-12,98.45999908447266,99.76000213623048,98.45999908447266,99.58000183105467,99.30043029785156,205900
2024-03-13,99.73999786376952,99.73999786376952,98.23999786376952,98.6999969482422,98.4228973388672,282500
2024-03-14,98.43000030517578,99.5250015258789,98.2249984741211,98.9000015258789,98.62232971191406,364300
2024-03-15,98.44000244140624,100.13999938964844,98.1500015258789,99.44000244140624,99.16081237792967,767500
2024-03-18,102.0,104.13700103759766,101.97000122070312,102.31999969482422,102.0327377319336,409500
2024-03-19,101.87000274658205,104.33000183105467,101.4499969482422,103.8499984741211,103.55843353271484,387800
2024-03-20,103.54000091552734,106.55999755859376,103.11000061035156,106.5,106.20098876953124,355400
2024-03-21,106.98999786376952,108.5,106.46499633789062,108.12000274658205,107.8164520263672,378900
2024-03-22,107.6500015258789,108.5,107.25,108.06999969482422,107.76658630371094,233500
2024-03-25,107.93000030517578,108.44000244140624,107.38999938964844,107.56999969482422,107.26799011230467,186000
2024-03-26,107.66000366210938,108.95500183105467,107.63999938964844,108.3499984741211,108.0457992553711,218800
2024-03-27,108.81999969482422,110.29000091552734,108.48200225830078,110.0999984741211,109.85172271728516,200500
2024-03-28,110.54000091552734,111.25499725341795,110.125,110.56999969482422,110.32066345214844,352500
2024-04-01,110.52999877929688,110.91999816894533,109.8219985961914,110.52999877929688,110.28075408935548,296100
2024-04-02,109.77999877929688,110.52999877929688,109.4209976196289,110.33999633789062,110.09117889404295,461900
2024-04-03,109.8499984741211,112.30999755859376,109.66000366210938,112.0999984741211,111.8472137451172,362400
2024-04-04,113.27999877929688,114.33000183105467,110.66000366210938,110.9499969482422,110.6998062133789,427400
2024-04-05,111.31999969482422,114.30999755859376,111.31999969482422,113.73999786376952,113.48351287841795,286500
2024-04-08,114.33999633789062,114.7699966430664,113.31999969482422,113.86000061035156,113.6032485961914,173500
2024-04-09,114.4499969482422,114.58000183105467,111.3949966430664,111.83999633789062,111.5877914428711,225800
2024-04-10,109.95999908447266,111.44000244140624,109.14099884033205,110.0500030517578,109.80184173583984,162400
2024-04-11,110.7699966430664,110.86000061035156,109.30999755859376,110.30999755859376,110.06124877929688,230200
2024-04-12,109.62000274658205,110.1500015258789,106.75,107.93000030517578,107.68661499023438,381600
2024-04-15,109.56999969482422,109.80999755859376,107.41000366210938,107.5500030517578,107.3074722290039,147200
