Date,Open,High,Low,Close,Adj Close,Volume
2024-10-04,22.0,22.0,21.01000022888184,21.200000762939453,21.200000762939453,345100
2024-10-07,21.11000061035156,21.14999961853028,20.75,20.75,20.75,76100
2024-10-08,21.700000762939453,21.700000762939453,20.75,20.790000915527344,20.790000915527344,23300
2024-10-09,20.850000381469727,20.989999771118164,20.700000762939453,20.75,20.75,20000
2024-10-10,20.69700050354004,20.799999237060547,20.61000061035156,20.64999961853028,20.64999961853028,44600
2024-10-11,20.100000381469727,20.75,20.100000381469727,20.64999961853028,20.64999961853028,32300
2024-10-14,20.959999084472656,20.959999084472656,20.709999084472656,20.71999931335449,20.71999931335449,4300
2024-10-15,20.90999984741211,21.14999961853028,20.709999084472656,21.14999961853028,21.14999961853028,15900
2024-10-16,21.299999237060547,21.5,21.00200080871582,21.46999931335449,21.46999931335449,29500
2024-10-17,21.350000381469727,22.14999961853028,21.350000381469727,22.0,22.0,68700
2024-10-18,21.549999237060547,22.14999961853028,21.549999237060547,21.89999961853028,21.89999961853028,29700
2024-10-21,21.600000381469727,21.88999938964844,21.06999969482422,21.06999969482422,21.06999969482422,51600
2024-10-22,21.44300079345703,21.44300079345703,21.0,21.0,21.0,8900
2024-10-23,20.780000686645508,21.520000457763672,20.780000686645508,21.229999542236328,21.229999542236328,16100
2024-10-24,21.0,21.1200008392334,21.0,21.049999237060547,21.049999237060547,3900
2024-10-25,20.770000457763672,21.09000015258789,20.75,21.059999465942383,21.059999465942383,15600
2024-10-28,20.940000534057617,21.200000762939453,20.850000381469727,21.14999961853028,21.14999961853028,11700
2024-10-29,21.46999931335449,21.46999931335449,20.850000381469727,21.07999992370605,21.07999992370605,44500
2024-10-30,21.200000762939453,22.799999237060547,21.200000762939453,22.190000534057617,22.190000534057617,128900
2024-10-31,22.3799991607666,22.3799991607666,21.75,22.299999237060547,22.299999237060547,13900
2024-11-01,22.229999542236328,22.229999542236328,21.895000457763672,22.21999931335449,22.21999931335449,2500
2024-11-04,22.600000381469727,24.59000015258789,21.100000381469727,23.059999465942383,23.059999465942383,117500
2024-11-05,24.020000457763672,24.020000457763672,22.40999984741211,22.799999237060547,22.799999237060547,31600
2024-11-06,24.020000457763672,24.020000457763672,22.57999992370605,22.700000762939453,22.700000762939453,90700
2024-11-07,22.89999961853028,23.950000762939453,22.89999961853028,23.100000381469727,23.100000381469727,72000
2024-11-08,23.5,23.89999961853028,23.0,23.530000686645508,23.530000686645508,139400
2024-11-11,24.21999931335449,24.88999938964844,23.600000381469727,24.780000686645508,24.780000686645508,50000
2024-11-12,24.25,25.0,24.25,24.700000762939453,24.700000762939453,24400
2024-11-13,24.3799991607666,24.75,23.38999938964844,23.93000030517578,23.93000030517578,33500
2024-11-14,23.3700008392334,23.93000030517578,23.0,23.3799991607666,23.3799991607666,31300
2024-11-15,23.5,24.11000061035156,23.200000762939453,23.979999542236328,23.979999542236328,9600
2024-11-18,24.09000015258789,24.450000762939453,23.68000030517578,24.020000457763672,24.020000457763672,28900
2024-11-19,24.0,24.200000762939453,23.709999084472656,24.200000762939453,24.200000762939453,10600
2024-11-20,23.989999771118164,24.0,23.61000061035156,23.89999961853028,23.89999961853028,16400
2024-11-21,24.200000762939453,24.39999961853028,23.920000076293945,24.200000762939453,24.200000762939453,15100
2024-11-22,24.059999465942383,24.5,23.8799991607666,24.5,24.5,22800
2024-11-25,24.56999969482422,24.56999969482422,23.5,24.0,24.0,25200
2024-11-26,23.989999771118164,24.799999237060547,23.89999961853028,24.190000534057617,24.190000534057617,40200
2024-11-27,24.01000022888184,24.3799991607666,24.0,24.200000762939453,24.200000762939453,16500
2024-11-29,24.39999961853028,24.39999961853028,24.39999961853028,24.39999961853028,24.39999961853028,500
2024-12-02,24.420000076293945,27.31999969482422,24.420000076293945,26.790000915527344,26.790000915527344,105000
2024-12-03,27.14999961853028,27.559999465942383,26.600000381469727,26.979999542236328,26.979999542236328,52300
2024-12-04,26.979999542236328,27.01000022888184,26.18000030517578,26.670000076293945,26.670000076293945,20500
2024-12-05,27.0,27.0,26.28199958801269,26.989999771118164,26.989999771118164,16600
2024-12-06,26.89999961853028,26.89999961853028,25.51000022888184,25.989999771118164,25.989999771118164,34200
2024-12-09,26.489999771118164,26.5,26.049999237060547,26.209999084472656,26.209999084472656,15300
2024-12-10,26.239999771118164,26.65999984741211,26.049999237060547,26.65999984741211,26.65999984741211,12600
2024-12-11,26.299999237060547,27.39999961853028,25.5,27.040000915527344,27.040000915527344,20200
2024-12-12,26.600000381469727,27.200000762939453,26.06999969482422,27.18000030517578,27.18000030517578,41800
2024-12-13,27.200000762939453,27.350000381469727,26.770000457763672,26.959999084472656,26.959999084472656,17200
2024-12-16,26.763999938964844,26.90999984741211,26.325000762939453,26.520000457763672,26.520000457763672,35300
2024-12-17,26.506000518798828,26.739999771118164,25.82999992370605,25.82999992370605,25.82999992370605,10500
2024-12-18,25.709999084472656,26.1200008392334,24.11000061035156,24.11000061035156,24.11000061035156,32400
2024-12-19,24.0,24.5,23.75,23.75,23.75,38100
2024-12-20,23.75,24.700000762939453,23.75,24.0,24.0,94500
2024-12-23,23.850000381469727,24.549999237060547,23.850000381469727,24.290000915527344,24.290000915527344,25400
2024-12-24,24.15999984741211,24.239999771118164,23.75,24.0,24.0,19900
2024-12-26,23.75,24.700000762939453,23.75,24.440000534057617,24.440000534057617,9700
2024-12-27,24.600000381469727,24.600000381469727,23.780000686645508,24.21999931335449,24.21999931335449,11500
2024-12-30,24.21999931335449,25.3700008392334,24.21999931335449,25.030000686645508,25.030000686645508,29100
2024-12-31,24.920000076293945,25.440000534057617,24.75,25.06999969482422,25.06999969482422,13500
2025-01-02,25.190000534057617,25.239999771118164,24.729999542236328,24.729999542236328,24.729999542236328,7400
2025-01-03,24.540000915527344,25.25,24.540000915527344,24.75,24.75,47000
2025-01-06,24.520000457763672,24.992000579833984,23.96500015258789,24.079999923706055,24.079999923706055,28700
