Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,153.41000366210938,153.41000366210938,150.0800018310547,150.41000366210938,150.38137817382812,241100
2024-01-24,152.13999938964844,152.75,149.7100067138672,149.89999389648438,149.8714599609375,224600
2024-01-25,150.57000732421875,151.27000427246094,149.5500030517578,151.08999633789062,151.0612335205078,141900
2024-01-26,151.42999267578125,152.4499969482422,151.16000366210938,151.72000122070312,151.6911163330078,126200
2024-01-29,151.75999450683594,152.33999633789062,150.4499969482422,151.7899932861328,151.7611083984375,137200
2024-01-30,151.14999389648438,152.35000610351562,151.02999877929688,151.24000549316406,151.21121215820312,130800
2024-01-31,150.44000244140625,151.6699981689453,148.66000366210938,148.83999633789062,148.81166076660156,320200
2024-02-01,149.3699951171875,151.2899932861328,147.6999969482422,151.27000427246094,151.2412109375,321900
2024-02-02,150.6300048828125,151.07000732421875,149.17999267578125,149.66000366210938,149.6315155029297,404000
2024-02-05,154.38999938964844,159.49000549316406,153.32000732421875,156.91000366210938,156.880126953125,530500
2024-02-06,156.49000549316406,157.1300048828125,152.9600067138672,154.11000061035156,154.08067321777344,315500
2024-02-07,154.67999267578125,155.97999572753906,152.58999633789062,154.30999755859375,154.28062438964844,247600
2024-02-08,153.86000061035156,155.38999938964844,152.13999938964844,154.3000030517578,154.2706298828125,395500
2024-02-09,154.5800018310547,156.3000030517578,153.57000732421875,155.88999938964844,155.86032104492188,186200
2024-02-12,156.0399932861328,159.14999389648438,155.47999572753906,157.1300048828125,157.10009765625,193700
2024-02-13,153.91000366210938,155.25999450683594,152.6199951171875,153.99000549316406,153.96067810058594,260100
2024-02-14,155.1999969482422,155.42999267578125,153.25999450683594,154.97999572753906,154.96055603027344,231700
2024-02-15,156.24000549316406,157.7899932861328,156.24000549316406,156.80999755859375,156.7903289794922,166700
2024-02-16,156.3000030517578,157.92999267578125,155.7100067138672,156.72000122070312,156.70034790039062,158700
2024-02-20,155.14999389648438,157.38999938964844,155.14999389648438,156.13999938964844,156.12042236328125,308200
2024-02-21,156.57000732421875,156.57000732421875,155.27999877929688,156.22000122070312,156.20040893554688,142900
