Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,45.93999862670898,46.36000061035156,45.900001525878906,46.25,45.43666076660156,3086300
2024-01-24,46.22999954223633,46.34999847412109,45.88999938964844,46.09999847412109,45.2892951965332,3975600
2024-01-25,46.310001373291016,46.43999862670898,45.9900016784668,46.43000030517578,45.61349105834961,3522400
2024-01-26,46.5,46.650001525878906,46.209999084472656,46.29999923706055,45.48577880859375,3368300
2024-01-29,46.400001525878906,46.630001068115234,46.22999954223633,46.52999877929688,45.71173095703125,3667200
2024-01-30,46.52000045776367,46.70000076293945,46.150001525878906,46.650001525878906,45.82962417602539,2718100
2024-01-31,46.7599983215332,46.81999969482422,46.02000045776367,46.13999938964844,45.32859420776367,5680200
2024-02-01,46.04999923706055,46.75,45.41999816894531,46.709999084472656,45.88856887817383,4087500
2024-02-02,46.75,46.810001373291016,45.90999984741211,46.13999938964844,45.32859420776367,5814700
2024-02-05,46.040000915527344,46.5099983215332,45.93000030517578,45.9900016784668,45.18123626708984,4331800
2024-02-06,45.68999862670898,45.75,44.900001525878906,44.9900016784668,44.19881820678711,6758900
2024-02-07,45.04999923706055,45.18999862670898,44.47999954223633,44.619998931884766,43.83531951904297,4861600
2024-02-08,44.5099983215332,45.5,44.4900016784668,45.43999862670898,44.64090347290039,6478300
2024-02-09,45.29999923706055,45.54999923706055,45.11000061035156,45.40999984741211,44.61143112182617,3195500
2024-02-12,45.380001068115234,45.959999084472656,45.36000061035156,45.84000015258789,45.03386688232422,3343100
2024-02-13,45.88999938964844,46.18000030517578,45.34000015258789,45.56999969482422,44.76861572265625,5365600
2024-02-14,45.27000045776367,45.77000045776367,45.16999816894531,45.68999862670898,45.17398452758789,4942300
2024-02-15,45.900001525878906,46.880001068115234,45.880001068115234,46.869998931884766,46.34065628051758,5182700
2024-02-16,47.0,47.7400016784668,46.83000183105469,47.63999938964844,47.101959228515625,5545400
2024-02-20,48.2599983215332,48.970001220703125,47.959999084472656,48.0,47.4578971862793,6179300
2024-02-21,48.04999923706055,48.150001525878906,47.65999984741211,47.810001373291016,47.27004623413086,3851000
2024-02-22,47.70000076293945,47.93999862670898,46.959999084472656,47.84000015258789,47.29970550537109,4769400
2024-02-23,47.959999084472656,48.43999862670898,47.7599983215332,48.209999084472656,47.665523529052734,3416700
2024-02-26,48.18999862670898,48.18999862670898,47.150001525878906,47.2599983215332,46.72625350952149,6323700
2024-02-27,47.650001525878906,48.650001525878906,47.34999847412109,48.369998931884766,47.82371520996094,5086600
2024-02-28,48.630001068115234,48.900001525878906,48.400001525878906,48.52999877929688,47.981910705566406,4138500
2024-02-29,48.45000076293945,49.790000915527344,48.209999084472656,49.61000061035156,49.04971694946289,10687600
2024-03-01,49.59000015258789,49.70000076293945,49.040000915527344,49.15999984741211,48.60479736328125,5464700
2024-03-04,49.119998931884766,50.02999877929688,49.0,49.369998931884766,48.81242370605469,5310500
2024-03-05,49.630001068115234,50.209999084472656,49.45000076293945,49.47999954223633,48.921180725097656,5373700
2024-03-06,49.709999084472656,50.650001525878906,49.43000030517578,50.4900016784668,49.91977691650391,7733400
2024-03-07,52.25,55.540000915527344,51.72999954223633,55.47999954223633,54.85342025756836,17767300
2024-03-08,55.47999954223633,56.040000915527344,54.810001373291016,55.970001220703125,55.337886810302734,9642000
2024-03-11,55.869998931884766,56.08000183105469,54.90999984741211,54.9900016784668,54.368953704833984,6773400
2024-03-12,55.0,55.75,54.970001220703125,55.310001373291016,54.68533706665039,5802300
