Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,7.800000190734863,7.800000190734863,7.715000152587891,7.715000152587891,7.715000152587891,1100
2024-01-24,7.715000152587891,7.715000152587891,7.715000152587891,7.715000152587891,7.715000152587891,500
2024-01-25,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,400
2024-01-26,7.639999866485596,7.747000217437744,7.639999866485596,7.706999778747559,7.706999778747559,1700
2024-01-29,7.769999980926514,7.800000190734863,7.769999980926514,7.800000190734863,7.800000190734863,1100
2024-01-30,7.650000095367432,7.724999904632568,7.650000095367432,7.679999828338623,7.679999828338623,3800
2024-01-31,7.679999828338623,7.800000190734863,7.510000228881836,7.789999961853027,7.789999961853027,14600
2024-02-01,7.710000038146973,7.769999980926514,7.65500020980835,7.769999980926514,7.769999980926514,800
2024-02-02,7.739999771118164,7.739999771118164,7.650000095367432,7.679999828338623,7.679999828338623,2100
2024-02-05,7.559999942779541,7.619999885559082,7.5,7.5,7.5,2900
2024-02-06,7.440000057220459,7.800000190734863,7.440000057220459,7.5229997634887695,7.5229997634887695,3800
2024-02-07,7.53000020980835,7.622000217437744,7.510000228881836,7.510000228881836,7.510000228881836,2700
2024-02-08,7.429999828338623,7.599999904632568,7.429999828338623,7.599999904632568,7.599999904632568,3900
2024-02-09,7.5,7.5,7.079999923706055,7.199999809265137,7.199999809265137,8400
2024-02-12,7.195000171661377,7.195000171661377,7.078999996185303,7.099999904632568,7.099999904632568,3600
2024-02-13,7.019999980926514,7.119999885559082,7.010000228881836,7.119999885559082,7.119999885559082,2200
2024-02-14,7.119999885559082,7.119999885559082,6.989999771118164,7.039999961853027,7.039999961853027,2600
2024-02-15,7.039999961853027,7.052999973297119,7.0,7.0,7.0,800
2024-02-16,7.0,7.0,6.992000102996826,6.992000102996826,6.992000102996826,1100
2024-02-20,6.889999866485596,6.889999866485596,6.739999771118164,6.739999771118164,6.739999771118164,6700
2024-02-21,6.690000057220459,6.860000133514404,6.690000057220459,6.860000133514404,6.860000133514404,800
2024-02-22,6.808000087738037,7.065000057220459,6.808000087738037,7.065000057220459,7.065000057220459,4100
2024-02-23,6.929999828338623,7.394999980926514,6.730000019073486,7.059999942779541,7.059999942779541,2000
2024-02-26,7.03000020980835,7.247000217437744,7.03000020980835,7.247000217437744,7.247000217437744,1200
2024-02-27,7.150000095367432,7.730000019073486,7.150000095367432,7.679999828338623,7.679999828338623,2800
2024-02-28,7.699999809265137,7.699999809265137,7.159999847412109,7.159999847412109,7.159999847412109,700
2024-02-29,7.460000038146973,7.460000038146973,7.010000228881836,7.010000228881836,7.010000228881836,700
2024-03-01,6.980000019073486,7.539999961853027,6.980000019073486,7.539999961853027,7.539999961853027,800
2024-03-04,7.25,7.446000099182129,7.25,7.446000099182129,7.446000099182129,2000
2024-03-05,7.689000129699707,7.689000129699707,6.978000164031982,7.039999961853027,7.039999961853027,2600
2024-03-06,6.760000228881836,7.309999942779541,6.760000228881836,7.236000061035156,7.236000061035156,3400
2024-03-07,7.139999866485596,7.710000038146973,6.849999904632568,6.849999904632568,6.849999904632568,7000
2024-03-08,6.929999828338623,6.929999828338623,6.630000114440918,6.650000095367432,6.650000095367432,1500
2024-03-11,6.599999904632568,6.75,6.599999904632568,6.75,6.75,1000
2024-03-12,7.190000057220459,7.21999979019165,6.849999904632568,6.849999904632568,6.849999904632568,6200
2024-03-13,6.789999961853027,7.25,6.75,6.769999980926514,6.769999980926514,3300
2024-03-14,6.715000152587891,7.0,6.630000114440918,6.630000114440918,6.630000114440918,1700
2024-03-15,6.619999885559082,6.960000038146973,6.619999885559082,6.960000038146973,6.960000038146973,1600
2024-03-18,6.789999961853027,6.855000019073486,6.619999885559082,6.659999847412109,6.659999847412109,3000
2024-03-19,6.619999885559082,6.860000133514404,6.619999885559082,6.619999885559082,6.619999885559082,900
2024-03-20,6.8429999351501465,6.8429999351501465,6.8429999351501465,6.8429999351501465,6.8429999351501465,200
2024-03-21,6.599999904632568,6.787000179290772,6.599999904632568,6.787000179290772,6.787000179290772,1700
2024-03-22,6.8979997634887695,7.054999828338623,6.885000228881836,6.929999828338623,6.929999828338623,1000
2024-03-25,7.059999942779541,7.059999942779541,6.610000133514404,6.699999809265137,6.699999809265137,1700
2024-03-26,6.610000133514404,6.690000057220459,6.25,6.300000190734863,6.300000190734863,4500
2024-03-27,6.480000019073486,6.480000019073486,6.251999855041504,6.251999855041504,6.251999855041504,900
2024-03-28,6.25,6.5,6.25,6.349999904632568,6.349999904632568,500
2024-04-01,6.510000228881836,6.579999923706055,6.349999904632568,6.579999923706055,6.579999923706055,5700
2024-04-02,6.360000133514404,6.554999828338623,6.360000133514404,6.429999828338623,6.429999828338623,1000
2024-04-03,6.309999942779541,6.309999942779541,6.110000133514404,6.210000038146973,6.210000038146973,3800
2024-04-04,6.119999885559082,6.235000133514404,6.119999885559082,6.119999885559082,6.119999885559082,700
2024-04-05,6.13700008392334,6.550000190734863,6.13700008392334,6.550000190734863,6.550000190734863,600
2024-04-08,6.929999828338623,6.929999828338623,6.498000144958496,6.498000144958496,6.498000144958496,1900
2024-04-09,6.489999771118164,6.769999980926514,6.480000019073486,6.679999828338623,6.679999828338623,22100
2024-04-10,6.480000019073486,6.480000019073486,6.130000114440918,6.130000114440918,6.130000114440918,1000
2024-04-11,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,300
2024-04-12,6.380000114440918,6.380000114440918,6.119999885559082,6.130000114440918,6.130000114440918,1800
2024-04-15,6.139999866485596,6.585000038146973,6.139999866485596,6.139999866485596,6.139999866485596,1700
2024-04-16,6.139999866485596,6.570000171661377,6.110000133514404,6.110000133514404,6.110000133514404,1100
2024-04-17,6.019999980926514,6.139999866485596,6.0,6.0,6.0,2500
2024-04-18,6.0,6.210000038146973,6.0,6.210000038146973,6.210000038146973,700
2024-04-19,6.260000228881836,6.260000228881836,5.909999847412109,5.909999847412109,5.909999847412109,800
2024-04-22,6.110000133514404,6.315999984741211,5.909999847412109,5.909999847412109,5.909999847412109,1400
2024-04-23,6.099999904632568,6.099999904632568,5.835000038146973,5.920000076293945,5.920000076293945,5400
2024-04-24,5.896999835968018,6.199999809265137,5.896999835968018,6.03000020980835,6.03000020980835,2200
2024-04-25,5.860000133514404,6.159999847412109,5.860000133514404,6.09499979019165,6.09499979019165,1500
2024-04-26,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,500
2024-04-29,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,500
2024-04-30,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,700
2024-05-01,6.199999809265137,6.199999809265137,5.71999979019165,5.71999979019165,5.71999979019165,2500
2024-05-02,5.730000019073486,5.730000019073486,5.545000076293945,5.545000076293945,5.545000076293945,600
2024-05-03,5.460000038146973,5.889999866485596,5.460000038146973,5.777999877929688,5.777999877929688,1800
2024-05-06,5.71999979019165,6.039000034332275,5.71999979019165,5.800000190734863,5.800000190734863,1300
2024-05-07,6.840000152587891,8.5,6.840000152587891,8.010000228881836,8.010000228881836,296600
2024-05-08,8.329999923706055,8.34000015258789,7.699999809265137,8.319999694824219,8.319999694824219,22300
2024-05-09,8.039999961853027,8.319999694824219,7.948999881744385,8.199999809265137,8.199999809265137,5600
2024-05-10,8.050000190734863,8.368000030517578,8.050000190734863,8.164999961853027,8.164999961853027,6300
2024-05-13,8.050000190734863,8.34000015258789,8.0,8.229999542236328,8.229999542236328,20000
2024-05-14,8.399999618530273,8.430000305175781,8.178000450134277,8.178000450134277,8.178000450134277,9200
2024-05-15,8.229999542236328,8.289999961853027,8.220000267028809,8.220000267028809,8.220000267028809,3800
2024-05-16,8.15999984741211,8.399999618530273,8.15999984741211,8.239999771118164,8.239999771118164,3600
2024-05-17,8.199999809265137,8.5,8.199999809265137,8.270000457763672,8.270000457763672,9300
2024-05-20,8.279000282287598,8.319999694824219,8.279000282287598,8.319999694824219,8.319999694824219,700
2024-05-21,8.319999694824219,8.319999694824219,8.206999778747559,8.25,8.25,3500
2024-05-22,8.210000038146973,8.479999542236328,8.170000076293945,8.479999542236328,8.479999542236328,9300
2024-05-23,8.399999618530273,8.399999618530273,8.222999572753906,8.222999572753906,8.222999572753906,5200
2024-05-24,8.8100004196167,9.460000038146973,8.8100004196167,9.399999618530272,9.399999618530272,28300
2024-05-28,9.199999809265137,9.300000190734863,9.020000457763672,9.220000267028809,9.220000267028809,11100
2024-05-29,9.15999984741211,9.210000038146973,9.149999618530272,9.1850004196167,9.1850004196167,3800
2024-05-30,9.079999923706056,9.244999885559082,9.079999923706056,9.199999809265137,9.199999809265137,1300
2024-05-31,9.34000015258789,9.34000015258789,9.199999809265137,9.199999809265137,9.199999809265137,900
2024-06-03,9.274999618530272,9.274999618530272,9.164999961853027,9.199999809265137,9.199999809265137,3400
2024-06-04,9.369999885559082,9.380000114440918,9.25,9.25,9.25,4600
2024-06-05,9.210000038146973,9.300000190734863,9.029999732971191,9.225000381469728,9.225000381469728,5800
2024-06-06,9.15999984741211,9.300000190734863,9.15999984741211,9.300000190734863,9.300000190734863,1900
2024-06-07,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,500
2024-06-10,9.170000076293944,9.300000190734863,9.170000076293944,9.300000190734863,9.300000190734863,2900
2024-06-11,9.170000076293944,9.300000190734863,9.170000076293944,9.267000198364258,9.267000198364258,3000
2024-06-12,9.225000381469728,9.300000190734863,9.149999618530272,9.25,9.25,4100
2024-06-13,9.279999732971191,9.279999732971191,9.199999809265137,9.199999809265137,9.199999809265137,1400
2024-06-14,9.300000190734863,9.300000190734863,9.149999618530272,9.225000381469728,9.225000381469728,4600
2024-06-17,9.210000038146973,9.210000038146973,9.149999618530272,9.149999618530272,9.149999618530272,5800
2024-06-18,9.0600004196167,9.140000343322754,8.6899995803833,9.079999923706056,9.079999923706056,4700
2024-06-20,8.979999542236328,9.03600025177002,8.899999618530273,9.03600025177002,9.03600025177002,1200
2024-06-21,8.930000305175781,9.074999809265137,8.899999618530273,8.899999618530273,8.899999618530273,4700
2024-06-24,8.890000343322754,9.050000190734863,8.890000343322754,8.949999809265137,8.949999809265137,3300
2024-06-25,9.039999961853027,9.039999961853027,8.920000076293945,8.9399995803833,8.9399995803833,2200
2024-06-26,8.899999618530273,9.100000381469728,8.899999618530273,9.020000457763672,9.020000457763672,3300
2024-06-27,9.20199966430664,9.6899995803833,9.114999771118164,9.395000457763672,9.395000457763672,12500
2024-06-28,9.479999542236328,9.588000297546388,9.220000267028809,9.56999969482422,9.56999969482422,4800
2024-07-01,9.510000228881836,9.850000381469728,9.510000228881836,9.850000381469728,9.850000381469728,3200
2024-07-02,9.6899995803833,9.899999618530272,9.609999656677246,9.739999771118164,9.739999771118164,1100
2024-07-03,9.56999969482422,9.8100004196167,9.56999969482422,9.8100004196167,9.8100004196167,1800
