Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,10.56999969482422,10.56999969482422,10.09000015258789,10.25,10.25,1362900
2024-01-24,10.399999618530272,10.44499969482422,10.170000076293944,10.25,10.25,1042400
2024-01-25,10.40999984741211,10.520000457763672,10.210000038146973,10.420000076293944,10.420000076293944,1043200
2024-01-26,10.510000228881836,10.6850004196167,10.40999984741211,10.489999771118164,10.489999771118164,742000
2024-01-29,10.539999961853027,11.15999984741211,10.460000038146973,11.149999618530272,11.149999618530272,1535200
2024-01-30,11.06999969482422,11.140000343322754,10.864999771118164,10.9399995803833,10.9399995803833,931900
2024-01-31,10.949999809265137,11.220000267028809,10.68000030517578,10.68000030517578,10.68000030517578,1504500
2024-02-01,10.739999771118164,11.085000038146973,10.345000267028809,11.039999961853027,11.039999961853027,1445300
2024-02-02,10.880000114440918,11.279999732971191,10.774999618530272,11.18000030517578,11.18000030517578,1128800
2024-02-05,10.9399995803833,11.1899995803833,10.449999809265137,10.81999969482422,10.81999969482422,1500300
2024-02-06,10.779999732971191,11.119999885559082,10.729999542236328,10.90999984741211,10.90999984741211,1017900
2024-02-07,10.970000267028809,11.239999771118164,10.899999618530272,11.1899995803833,11.1899995803833,1595700
2024-02-08,11.25,11.954999923706056,11.15999984741211,11.880000114440918,11.880000114440918,2475600
2024-02-09,12.0,12.270000457763672,11.859999656677246,12.09000015258789,12.09000015258789,1450500
2024-02-12,12.029999732971191,12.550000190734863,12.029999732971191,12.489999771118164,12.489999771118164,1731900
2024-02-13,11.75,12.19499969482422,11.600000381469728,11.800000190734863,11.800000190734863,1765700
2024-02-14,12.050000190734863,12.260000228881836,11.774999618530272,11.800000190734863,11.800000190734863,1585100
2024-02-15,11.970000267028809,12.479999542236328,11.970000267028809,12.479999542236328,12.479999542236328,5880000
2024-02-16,12.31999969482422,12.5600004196167,12.114999771118164,12.31999969482422,12.31999969482422,2405100
2024-02-20,12.09000015258789,12.170000076293944,11.229999542236328,11.56999969482422,11.56999969482422,2065700
2024-02-21,11.380000114440918,11.380000114440918,10.93000030517578,11.31999969482422,11.31999969482422,1780900
2024-02-22,11.270000457763672,11.43000030517578,11.164999961853027,11.380000114440918,11.380000114440918,1279600
2024-02-23,11.350000381469728,11.619999885559082,11.260000228881836,11.449999809265137,11.449999809265137,1053900
2024-02-26,11.40999984741211,11.729999542236328,11.210000038146973,11.229999542236328,11.229999542236328,1944300
2024-02-27,11.4399995803833,12.15999984741211,11.3149995803833,12.029999732971191,12.029999732971191,3413600
2024-02-28,11.93000030517578,12.4399995803833,11.84000015258789,12.399999618530272,12.399999618530272,3512900
2024-02-29,12.65999984741211,13.0600004196167,12.31999969482422,12.739999771118164,12.739999771118164,4944300
2024-03-01,15.904999732971191,17.200000762939453,15.380000114440918,16.360000610351562,16.360000610351562,10030800
2024-03-04,16.799999237060547,18.479999542236328,16.420000076293945,18.26000022888184,18.26000022888184,6376700
2024-03-05,18.0,18.32999992370605,17.260000228881836,17.829999923706055,17.829999923706055,4142900
2024-03-06,18.440000534057617,18.959999084472656,18.06999969482422,18.6299991607666,18.6299991607666,4964600
2024-03-07,18.899999618530277,19.270000457763672,18.440000534057617,18.520000457763672,18.520000457763672,3266900
2024-03-08,18.790000915527344,19.059999465942383,18.6200008392334,18.76000022888184,18.76000022888184,2194500
2024-03-11,18.88999938964844,19.690000534057617,18.788000106811523,18.950000762939453,18.950000762939453,1827700
2024-03-12,18.90999984741211,20.100000381469727,18.82999992370605,19.799999237060547,19.799999237060547,2719700
2024-03-13,19.559999465942383,21.450000762939453,19.51000022888184,21.3700008392334,21.3700008392334,4277400
2024-03-14,21.36000061035156,22.030000686645508,21.0,21.600000381469727,21.600000381469727,3313000
2024-03-15,21.420000076293945,22.40999984741211,21.31999969482422,22.18000030517578,22.18000030517578,2268800
2024-03-18,22.100000381469727,22.780000686645508,22.0,22.07999992370605,22.07999992370605,2217700
2024-03-19,22.25,23.100000381469727,21.93000030517578,22.950000762939453,22.950000762939453,2460400
2024-03-20,23.200000762939453,24.65999984741211,23.149999618530277,24.40999984741211,24.40999984741211,3752500
2024-03-21,24.450000762939453,24.90999984741211,23.82999992370605,24.8700008392334,24.8700008392334,2032700
2024-03-22,24.899999618530277,25.1299991607666,24.299999237060547,25.09000015258789,25.09000015258789,1845000
2024-03-25,25.200000762939453,25.93000030517578,25.040000915527344,25.600000381469727,25.600000381469727,2423400
2024-03-26,25.729999542236328,26.149999618530277,24.40999984741211,24.43000030517578,24.43000030517578,2275400
2024-03-27,24.6299991607666,25.489999771118164,24.540000915527344,25.479999542236328,25.479999542236328,1526500
2024-03-28,25.65999984741211,25.799999237060547,24.940000534057617,25.26000022888184,25.26000022888184,1924700
2024-04-01,25.979999542236328,26.450000762939453,25.350000381469727,25.36000061035156,25.36000061035156,1955300
2024-04-02,24.645000457763672,24.989999771118164,23.690000534057617,24.100000381469727,24.100000381469727,2663300
2024-04-03,24.030000686645508,24.61000061035156,23.68000030517578,24.26000022888184,24.26000022888184,1848600
2024-04-04,24.5,24.9689998626709,23.770000457763672,23.979999542236328,23.979999542236328,1390700
2024-04-05,24.059999465942383,25.5,24.0,25.399999618530277,25.399999618530277,1619900
2024-04-08,25.51000022888184,25.700000762939453,24.709999084472656,25.1299991607666,25.1299991607666,1437800
2024-04-09,25.25,25.364999771118164,22.43199920654297,22.86000061035156,22.86000061035156,3260500
2024-04-10,22.06999969482422,23.420000076293945,21.8700008392334,22.82999992370605,22.82999992370605,2193200
2024-04-11,22.82999992370605,23.63999938964844,22.280000686645508,23.440000534057617,23.440000534057617,1465100
2024-04-12,23.299999237060547,23.38999938964844,22.299999237060547,22.729999542236328,22.729999542236328,1119000
2024-04-15,22.799999237060547,22.88500022888184,21.024999618530277,21.07999992370605,21.07999992370605,1716500
2024-04-16,20.86000061035156,21.489999771118164,20.399999618530277,21.170000076293945,21.170000076293945,1909600
2024-04-17,21.399999618530277,21.459999084472656,20.299999237060547,20.809999465942383,20.809999465942383,1314100
2024-04-18,20.96999931335449,21.38999938964844,20.459999084472656,20.84000015258789,20.84000015258789,1382200
2024-04-19,20.6299991607666,21.239999771118164,20.40999984741211,20.649999618530277,20.649999618530277,1406700
2024-04-22,20.790000915527344,20.96999931335449,20.1299991607666,20.31999969482422,20.31999969482422,1994800
2024-04-23,20.600000381469727,22.6200008392334,20.565000534057617,22.25,22.25,2609600
2024-04-24,22.3799991607666,22.549999237060547,21.700000762939453,21.71999931335449,21.71999931335449,1430300
2024-04-25,21.270000457763672,22.940000534057617,20.88999938964844,22.76000022888184,22.76000022888184,2598300
2024-04-26,22.940000534057617,24.989999771118164,22.649999618530277,24.520000457763672,24.520000457763672,3152200
2024-04-29,24.5,25.190000534057617,24.083999633789062,24.530000686645508,24.530000686645508,1982700
2024-04-30,24.34000015258789,24.71999931335449,22.36100006103516,22.46999931335449,22.46999931335449,2730500
2024-05-01,22.26000022888184,22.350000381469727,19.76000022888184,19.90999984741211,19.90999984741211,4493200
2024-05-02,20.190000534057617,21.709999084472656,18.770000457763672,21.34000015258789,21.34000015258789,3960900
2024-05-03,21.770000457763672,22.690000534057617,21.770000457763672,22.100000381469727,22.100000381469727,2097800
2024-05-06,22.3700008392334,23.25,22.31999969482422,22.739999771118164,22.739999771118164,1242100
2024-05-07,22.63999938964844,23.5,22.559999465942383,23.25,23.25,1805200
2024-05-08,22.850000381469727,23.450000762939453,22.700000762939453,23.25,23.25,1920600
2024-05-09,23.190000534057617,24.030000686645508,22.459999084472656,23.559999465942383,23.559999465942383,4105600
2024-05-10,30.0,34.45000076293945,30.0,31.559999465942383,31.559999465942383,21444500
2024-05-13,31.850000381469727,33.27000045776367,31.299999237060547,32.36000061035156,32.36000061035156,7226700
2024-05-14,32.630001068115234,33.689998626708984,31.790000915527344,31.959999084472656,31.959999084472656,3269500
2024-05-15,32.70000076293945,32.79999923706055,31.25,31.90999984741211,31.90999984741211,2973300
2024-05-16,31.350000381469727,32.619998931884766,31.31999969482422,31.780000686645508,31.780000686645508,2392700
2024-05-17,31.899999618530277,32.25,31.3700008392334,31.75,31.75,2260100
2024-05-20,31.90999984741211,34.3849983215332,31.90999984741211,33.83000183105469,33.83000183105469,5649400
2024-05-21,33.47999954223633,33.7400016784668,30.51000022888184,31.920000076293945,31.920000076293945,3258600
2024-05-22,31.649999618530277,32.77000045776367,31.040000915527344,31.850000381469727,31.850000381469727,2021900
2024-05-23,32.33000183105469,32.33000183105469,30.030000686645508,30.940000534057617,30.940000534057617,1883200
2024-05-24,31.40999984741211,32.58000183105469,30.60099983215332,32.52000045776367,32.52000045776367,1410500
2024-05-28,33.0,33.16999816894531,30.88999938964844,31.040000915527344,31.040000915527344,2496300
2024-05-29,30.6299991607666,30.6299991607666,28.899999618530277,29.450000762939453,29.450000762939453,2824700
2024-05-30,29.540000915527344,30.3799991607666,29.09199905395508,29.6200008392334,29.6200008392334,1592200
2024-05-31,29.75,30.88500022888184,28.57999992370605,30.75,30.75,2927700
2024-06-03,31.0,31.989999771118164,28.86000061035156,30.81999969482422,30.81999969482422,2944000
2024-06-04,30.709999084472656,31.600000381469727,29.974000930786133,31.0,31.0,1607800
2024-06-05,31.48500061035156,36.0,31.0,34.97999954223633,34.97999954223633,7320200
2024-06-06,34.70000076293945,35.5,33.650001525878906,34.470001220703125,34.470001220703125,2441500
2024-06-07,34.779998779296875,36.720001220703125,31.950000762939453,32.310001373291016,32.310001373291016,3389700
