Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,95.44000244140624,95.91999816894533,86.75,89.62999725341797,89.62999725341797,11818000
2024-01-24,89.56999969482422,90.26000213623048,87.22000122070312,87.91000366210938,87.91000366210938,2702500
2024-01-25,88.47000122070312,89.5,86.79000091552734,87.51000213623047,87.51000213623047,1833300
2024-01-26,87.76000213623047,87.7699966430664,85.76000213623047,86.54000091552734,86.54000091552734,1341800
2024-01-29,85.0,85.33999633789062,82.45999908447266,82.7300033569336,82.7300033569336,2950800
2024-01-30,82.4000015258789,85.97000122070312,82.4000015258789,85.0,85.0,1938300
2024-01-31,85.23999786376953,85.5,83.43000030517578,83.69000244140625,83.69000244140625,970600
2024-02-01,84.47000122070312,85.79000091552734,83.79000091552734,85.55999755859375,85.55999755859375,989400
2024-02-02,85.97000122070312,85.97000122070312,83.69999694824219,85.08999633789062,85.08999633789062,855600
2024-02-05,84.86000061035156,85.88999938964844,84.29000091552734,85.55000305175781,85.55000305175781,1003100
2024-02-06,86.93000030517578,87.83999633789062,86.0,87.16999816894531,87.16999816894531,1183700
2024-02-07,86.45999908447266,88.0199966430664,85.83000183105469,87.30000305175781,87.30000305175781,1291000
2024-02-08,87.62000274658203,87.63999938964844,85.44000244140625,85.93000030517578,85.93000030517578,933700
2024-02-09,86.01000213623047,86.5199966430664,85.7300033569336,86.12999725341797,86.12999725341797,850700
2024-02-12,87.69000244140625,87.83000183105469,86.70999908447266,87.08000183105469,87.08000183105469,694900
2024-02-13,86.6500015258789,88.31999969482422,86.0199966430664,87.5,87.5,1460200
2024-02-14,87.0999984741211,87.9000015258789,86.19999694824219,87.55999755859375,87.55999755859375,851500
2024-02-15,87.81999969482422,88.58000183105469,86.61000061035156,87.0,87.0,1501800
2024-02-16,86.62999725341797,87.0199966430664,85.62999725341797,85.62999725341797,85.62999725341797,1023500
2024-02-20,85.70999908447266,86.94999694824219,85.5,85.76000213623047,85.76000213623047,921900
2024-02-21,85.6500015258789,85.83999633789062,84.37999725341797,85.56999969482422,85.56999969482422,1413300
2024-02-22,85.61000061035156,86.29000091552734,85.29000091552734,86.1500015258789,86.1500015258789,876400
2024-02-23,86.56999969482422,86.80000305175781,85.30000305175781,85.80999755859375,85.80999755859375,858800
2024-02-26,86.27999877929688,86.4000015258789,84.41999816894531,84.45999908447266,84.45999908447266,1173300
2024-02-27,84.45999908447266,86.63999938964844,83.93000030517578,86.30000305175781,86.30000305175781,1002800
2024-02-28,83.25,86.73999786376953,82.9000015258789,82.93000030517578,82.93000030517578,2118700
2024-02-29,82.41000366210938,85.16999816894531,82.36000061035156,83.7300033569336,83.7300033569336,1135900
2024-03-01,83.70999908447266,83.91000366210938,81.77999877929688,82.30999755859375,82.30999755859375,1108600
2024-03-04,82.33999633789062,83.22000122070312,81.06999969482422,81.66999816894531,81.66999816894531,733800
2024-03-05,78.8499984741211,81.54000091552734,78.69000244140625,80.58000183105469,80.58000183105469,3632000
2024-03-06,81.0,81.30000305175781,78.93000030517578,79.29000091552734,79.29000091552734,1441100
2024-03-07,81.25,81.83000183105469,80.47000122070312,80.61000061035156,80.61000061035156,1282800
2024-03-08,80.23999786376953,81.81999969482422,80.0,81.38999938964844,81.38999938964844,843500
2024-03-11,81.86000061035156,81.86000061035156,80.41000366210938,81.30000305175781,81.30000305175781,1180800
2024-03-12,80.5,81.44000244140625,80.22000122070312,81.27999877929688,81.27999877929688,903100
2024-03-13,81.30000305175781,81.58000183105469,80.11000061035156,80.7699966430664,80.7699966430664,1834300
2024-03-14,81.08000183105469,81.43000030517578,79.31999969482422,79.69999694824219,79.69999694824219,1196900
2024-03-15,80.30999755859375,80.86000061035156,79.44000244140625,79.79000091552734,79.79000091552734,1413300
2024-03-18,79.80000305175781,81.66999816894531,79.6500015258789,80.80999755859375,80.80999755859375,1339300
2024-03-19,81.05000305175781,81.70999908447266,80.02999877929688,81.0199966430664,81.0199966430664,1035200
2024-03-20,81.1500015258789,87.5,80.88999938964844,87.37000274658203,87.37000274658203,4944300
2024-03-21,87.0,87.41999816894531,85.44999694824219,86.41999816894531,86.41999816894531,1596300
2024-03-22,86.30000305175781,87.5,86.04000091552734,86.62999725341797,86.62999725341797,1119400
2024-03-25,86.80000305175781,87.19000244140625,84.87999725341797,85.80999755859375,85.80999755859375,1526200
2024-03-26,86.02999877929688,86.44000244140625,85.22000122070312,86.2300033569336,86.2300033569336,747000
2024-03-27,86.66999816894531,86.77999877929688,85.55999755859375,86.38999938964844,86.38999938964844,784500
2024-03-28,86.69999694824219,87.33000183105469,85.93000030517578,86.41000366210938,86.41000366210938,736100
2024-04-01,87.19999694824219,87.52999877929688,85.7699966430664,86.18000030517578,86.18000030517578,884800
2024-04-02,86.16000366210938,91.13999938964844,85.01000213623047,90.62999725341795,90.62999725341795,4010300
2024-04-03,89.51000213623047,92.72000122070312,89.0999984741211,92.62000274658205,92.62000274658205,3322700
2024-04-04,92.73999786376952,93.75,91.72000122070312,91.79000091552734,91.79000091552734,1097800
2024-04-05,92.22000122070312,93.01000213623048,91.37999725341795,92.51000213623048,92.51000213623048,789600
2024-04-08,93.5,96.18000030517578,93.5,95.87000274658205,95.87000274658205,1714700
2024-04-09,96.3000030517578,97.58000183105467,95.63999938964844,97.5,97.5,1559100
2024-04-10,97.37000274658205,97.63999938964844,95.68000030517578,97.5500030517578,97.5500030517578,838900
2024-04-11,98.4800033569336,98.4800033569336,96.2699966430664,97.66000366210938,97.66000366210938,584400
2024-04-12,99.3000030517578,99.4000015258789,96.75,98.0,98.0,1509200
2024-04-15,98.55999755859376,98.55999755859376,96.38999938964844,97.5999984741211,97.5999984741211,1100900
2024-04-16,97.13999938964844,97.72000122070312,95.77999877929688,97.43000030517578,97.43000030517578,808100
2024-04-17,97.77999877929688,98.83999633789062,96.25,96.31999969482422,96.31999969482422,657000
2024-04-18,97.12999725341795,97.27999877929688,95.22000122070312,95.79000091552734,95.79000091552734,760600
2024-04-19,95.58000183105467,95.93000030517578,94.55999755859376,95.5199966430664,95.5199966430664,789700
2024-04-22,95.75,96.0199966430664,94.56999969482422,95.5,95.5,1156000
2024-04-23,95.37999725341795,96.4800033569336,95.20999908447266,95.66000366210938,95.66000366210938,527600
