Date,Open,High,Low,Close,Adj Close,Volume
2024-06-27,22.5,22.899999618530277,21.739999771118164,21.75,21.75,540100
2024-06-28,22.100000381469727,23.729999542236328,21.75,22.5,22.5,181200
2024-07-01,22.5,25.989999771118164,22.5,24.25,24.25,147600
2024-07-02,23.51000022888184,24.0,22.729999542236328,23.56999969482422,23.56999969482422,124600
2024-07-03,24.100000381469727,24.450000762939453,23.121000289916992,23.809999465942383,23.809999465942383,60400
2024-07-05,24.0,24.0,23.46500015258789,23.8799991607666,23.8799991607666,81900
2024-07-08,23.96999931335449,23.96999931335449,22.56999969482422,23.600000381469727,23.600000381469727,79100
2024-07-09,22.940000534057617,24.0049991607666,22.940000534057617,23.899999618530277,23.899999618530277,35400
2024-07-10,24.0,24.149999618530277,23.07999992370605,23.31999969482422,23.31999969482422,60500
2024-07-11,23.290000915527344,23.81999969482422,23.290000915527344,23.6299991607666,23.6299991607666,30800
2024-07-12,23.75,24.43000030517578,23.5,24.049999237060547,24.049999237060547,19200
2024-07-15,24.43000030517578,24.82999992370605,24.15999984741211,24.71999931335449,24.71999931335449,25900
2024-07-16,25.09000015258789,25.31999969482422,24.26000022888184,24.489999771118164,24.489999771118164,54300
2024-07-17,24.25,24.812000274658203,24.0,24.40999984741211,24.40999984741211,75200
2024-07-18,24.0,25.100000381469727,24.0,24.6299991607666,24.6299991607666,106700
2024-07-19,24.399999618530277,24.709999084472656,24.200000762939453,24.229999542236328,24.229999542236328,16700
2024-07-22,24.200000762939453,25.06999969482422,24.0,24.5,24.5,127200
2024-07-23,24.38999938964844,24.6299991607666,23.5,24.1299991607666,24.1299991607666,230900
2024-07-24,24.0,24.489999771118164,23.670000076293945,24.31999969482422,24.31999969482422,135600
2024-07-25,23.770000457763672,24.165000915527344,23.350000381469727,23.57999992370605,23.57999992370605,79000
2024-07-26,23.40999984741211,24.440000534057617,23.399999618530277,24.26000022888184,24.26000022888184,159300
2024-07-29,24.01000022888184,24.75,23.61000061035156,23.809999465942383,23.809999465942383,86300
2024-07-30,23.600000381469727,24.88500022888184,23.600000381469727,24.290000915527344,24.290000915527344,156200
2024-07-31,24.1200008392334,24.5,22.899999618530277,23.850000381469727,23.850000381469727,43800
2024-08-01,23.75,23.959999084472656,22.899999618530277,23.020000457763672,23.020000457763672,42200
2024-08-02,23.0,23.36000061035156,22.75,23.049999237060547,23.049999237060547,35200
2024-08-05,22.76000022888184,23.200000762939453,22.52400016784668,22.81999969482422,22.81999969482422,64000
2024-08-06,22.899999618530277,23.040000915527344,21.049999237060547,21.729999542236328,21.729999542236328,101600
2024-08-07,21.899999618530277,22.149999618530277,20.23200035095215,21.5,21.5,117300
2024-08-08,21.75,22.34000015258789,21.21999931335449,22.020000457763672,22.020000457763672,62800
2024-08-09,21.899999618530277,22.40999984741211,21.5,21.5,21.5,41400
2024-08-12,21.799999237060547,21.799999237060547,19.899999618530277,20.209999084472656,20.209999084472656,74500
2024-08-13,20.299999237060547,21.940000534057617,20.299999237060547,21.82999992370605,21.82999992370605,60700
2024-08-14,21.899999618530277,22.29599952697754,21.75,21.989999771118164,21.989999771118164,48400
2024-08-15,21.809999465942383,23.34000015258789,21.809999465942383,23.25,23.25,70700
2024-08-16,23.0,23.559999465942383,23.0,23.350000381469727,23.350000381469727,30400
2024-08-19,23.200000762939453,23.440000534057617,23.149999618530277,23.209999084472656,23.209999084472656,28600
2024-08-20,23.01000022888184,23.01000022888184,22.3799991607666,22.56999969482422,22.56999969482422,35600
2024-08-21,22.540000915527344,22.75,22.25,22.350000381469727,22.350000381469727,38200
2024-08-22,22.21999931335449,22.559999465942383,20.709999084472656,20.899999618530277,20.899999618530277,113700
2024-08-23,20.90999984741211,21.11000061035156,19.920000076293945,19.989999771118164,19.989999771118164,30500
2024-08-26,20.25,20.350000381469727,18.530000686645508,19.950000762939453,19.950000762939453,70000
2024-08-27,20.18000030517578,20.549999237060547,19.290000915527344,20.0,20.0,82900
2024-08-28,19.86000061035156,19.9950008392334,19.0,19.0,19.0,54800
2024-08-29,19.049999237060547,19.11000061035156,17.915000915527344,18.530000686645508,18.530000686645508,70500
2024-08-30,18.559999465942383,20.25,18.0,20.030000686645508,20.030000686645508,156000
2024-09-03,19.93000030517578,20.5,19.799999237060547,19.96999931335449,19.96999931335449,44500
2024-09-04,19.76000022888184,20.46999931335449,19.51000022888184,19.950000762939453,19.950000762939453,29300
2024-09-05,19.8700008392334,20.1299991607666,19.15999984741211,19.229999542236328,19.229999542236328,28700
2024-09-06,19.040000915527344,19.040000915527344,18.489999771118164,18.520000457763672,18.520000457763672,16800
2024-09-09,18.43000030517578,19.5,18.43000030517578,19.280000686645508,19.280000686645508,16000
2024-09-10,19.375,19.520000457763672,19.09000015258789,19.32999992370605,19.32999992370605,13000
2024-09-11,19.450000762939453,19.55500030517578,18.950000762939453,19.100000381469727,19.100000381469727,12500
