Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,2.299999952316284,2.3299999237060547,2.259999990463257,2.2799999713897705,2.2799999713897705,1294900
2024-01-24,2.3299999237060547,2.430000066757202,2.2699999809265137,2.289999961853028,2.289999961853028,1611700
2024-01-25,2.319999933242798,2.338000059127808,2.25,2.299999952316284,2.299999952316284,766000
2024-01-26,2.319999933242798,2.3399999141693115,2.2699999809265137,2.289999961853028,2.289999961853028,680700
2024-01-29,2.2799999713897705,2.4600000381469727,2.2699999809265137,2.450000047683716,2.450000047683716,1380200
2024-01-30,2.4100000858306885,2.427999973297119,2.3299999237060547,2.369999885559082,2.369999885559082,787600
2024-01-31,2.3399999141693115,2.400000095367432,2.259999990463257,2.259999990463257,2.259999990463257,1062200
2024-02-01,2.309999942779541,2.359999895095825,2.1700000762939453,2.309999942779541,2.309999942779541,2331000
2024-02-02,2.2699999809265137,2.2799999713897705,2.220000028610229,2.25,2.25,753500
2024-02-05,2.200000047683716,2.2100000381469727,2.130000114440918,2.150000095367432,2.150000095367432,1430700
2024-02-06,2.109999895095825,2.200000047683716,2.0999999046325684,2.190000057220459,2.190000057220459,1070600
2024-02-07,2.190000057220459,2.220000028610229,2.140000104904175,2.1700000762939453,2.1700000762939453,616100
2024-02-08,2.1700000762939453,2.240000009536743,2.150000095367432,2.2100000381469727,2.2100000381469727,686700
2024-02-09,2.2300000190734863,2.325000047683716,2.200000047683716,2.319999933242798,2.319999933242798,1126300
2024-02-12,2.3299999237060547,2.4200000762939453,2.2799999713897705,2.400000095367432,2.400000095367432,1299500
2024-02-13,2.2799999713897705,2.289999961853028,2.1549999713897705,2.1700000762939453,2.1700000762939453,1197300
2024-02-14,2.220000028610229,2.259999990463257,2.180000066757202,2.259999990463257,2.259999990463257,710800
2024-02-15,2.289999961853028,2.3399999141693115,2.25,2.289999961853028,2.289999961853028,1070300
2024-02-16,2.2699999809265137,2.2799999713897705,2.2149999141693115,2.259999990463257,2.259999990463257,949400
2024-02-20,2.25,2.2699999809265137,2.190000057220459,2.220000028610229,2.220000028610229,764200
2024-02-21,2.200000047683716,2.200000047683716,2.140000104904175,2.1600000858306885,2.1600000858306885,934200
2024-02-22,2.150000095367432,2.190000057220459,2.140000104904175,2.1600000858306885,2.1600000858306885,1106800
2024-02-23,2.1600000858306885,2.200000047683716,2.130000114440918,2.1600000858306885,2.1600000858306885,1807000
2024-02-26,2.150000095367432,2.220000028610229,2.150000095367432,2.2100000381469727,2.2100000381469727,1043100
2024-02-27,2.240000009536743,2.2699999809265137,2.190000057220459,2.2300000190734863,2.2300000190734863,716000
2024-02-28,2.200000047683716,2.2100000381469727,2.130000114440918,2.130000114440918,2.130000114440918,786700
2024-02-29,2.180000066757202,2.240000009536743,2.150000095367432,2.190000057220459,2.190000057220459,871000
2024-03-01,2.180000066757202,2.259999990463257,2.140000104904175,2.25,2.25,1376800
2024-03-04,2.259999990463257,2.2799999713897705,2.150000095367432,2.150000095367432,2.150000095367432,882600
2024-03-05,2.130000114440918,2.2300000190734863,2.130000114440918,2.1700000762939453,2.1700000762939453,2089000
2024-03-06,2.200000047683716,2.2300000190734863,2.1449999809265137,2.1700000762939453,2.1700000762939453,729300
2024-03-07,2.200000047683716,2.240000009536743,2.1600000858306885,2.220000028610229,2.220000028610229,623200
2024-03-08,2.2699999809265137,2.359999895095825,2.240000009536743,2.240000009536743,2.240000009536743,1127400
2024-03-11,2.240000009536743,2.299999952316284,2.194999933242798,2.200000047683716,2.200000047683716,941600
2024-03-12,2.200000047683716,2.200000047683716,2.140000104904175,2.150000095367432,2.150000095367432,998000
2024-03-13,2.140000104904175,2.2300000190734863,2.130000114440918,2.1700000762939453,2.1700000762939453,827800
2024-03-14,2.190000057220459,2.190000057220459,2.130000114440918,2.1600000858306885,2.1600000858306885,1123400
2024-03-15,2.1700000762939453,2.2300000190734863,2.1449999809265137,2.2100000381469727,2.2100000381469727,2297800
2024-03-18,2.2100000381469727,2.240000009536743,2.1700000762939453,2.2100000381469727,2.2100000381469727,899100
2024-03-19,2.190000057220459,2.400000095367432,2.190000057220459,2.359999895095825,2.359999895095825,1862300
2024-03-20,2.3399999141693115,2.450000047683716,2.309999942779541,2.4200000762939453,2.4200000762939453,1795600
2024-03-21,2.450000047683716,2.4800000190734863,2.384999990463257,2.470000028610229,2.470000028610229,1765500
2024-03-22,2.470000028610229,2.4749999046325684,2.390000104904175,2.390000104904175,2.390000104904175,846700
2024-03-25,2.4200000762939453,2.539999961853028,2.4200000762939453,2.490000009536743,2.490000009536743,1924600
2024-03-26,2.5299999713897705,2.5999999046325684,2.5,2.509999990463257,2.509999990463257,1838500
2024-03-27,2.5299999713897705,2.559999942779541,2.470000028610229,2.549999952316284,2.549999952316284,1130300
2024-03-28,2.569999933242798,2.6700000762939453,2.525000095367432,2.549999952316284,2.549999952316284,2518100
2024-04-01,2.549999952316284,2.569999933242798,2.220000028610229,2.25,2.25,3337600
2024-04-02,2.220000028610229,2.25,2.125,2.1600000858306885,2.1600000858306885,1931100
2024-04-03,2.150000095367432,2.2100000381469727,2.119999885559082,2.140000104904175,2.140000104904175,1219800
