Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,38.20000076293945,38.45000076293945,38.08000183105469,38.18000030517578,38.18000030517578,175700
2024-01-24,39.150001525878906,39.36000061035156,38.91999816894531,39.119998931884766,39.119998931884766,181700
2024-01-25,39.5,39.54999923706055,39.18999862670898,39.54999923706055,39.54999923706055,139000
2024-01-26,40.380001068115234,40.459999084472656,40.25,40.33000183105469,40.33000183105469,195300
2024-01-29,41.18000030517578,41.2599983215332,40.86000061035156,41.16999816894531,41.16999816894531,216800
2024-01-30,41.720001220703125,42.06999969482422,41.720001220703125,41.97999954223633,41.97999954223633,127500
2024-01-31,41.95000076293945,42.630001068115234,41.95000076293945,42.27000045776367,42.27000045776367,187200
2024-02-01,45.43000030517578,46.400001525878906,45.31999969482422,46.380001068115234,46.380001068115234,528100
2024-02-02,49.54999923706055,50.02000045776367,49.11000061035156,49.52000045776367,49.52000045776367,667300
2024-02-05,47.0,47.34999847412109,46.900001525878906,47.29999923706055,47.29999923706055,295900
2024-02-06,47.59000015258789,47.59000015258789,47.11000061035156,47.27999877929688,47.27999877929688,253000
2024-02-07,48.5099983215332,49.400001525878906,48.5099983215332,49.33000183105469,49.33000183105469,251400
2024-02-08,50.54999923706055,50.70000076293945,50.0099983215332,50.540000915527344,50.540000915527344,272400
2024-02-09,50.54999923706055,51.40999984741211,50.34999847412109,51.31999969482422,51.31999969482422,265200
2024-02-12,51.33000183105469,51.880001068115234,51.130001068115234,51.70000076293945,51.70000076293945,195800
2024-02-13,51.220001220703125,51.56999969482422,50.43999862670898,50.61000061035156,50.61000061035156,214000
2024-02-14,49.7400016784668,50.02000045776367,49.52999877929688,50.02000045776367,50.02000045776367,274900
2024-02-15,49.15999984741211,49.369998931884766,48.52000045776367,49.34000015258789,49.34000015258789,381400
2024-02-16,50.02000045776367,50.84999847412109,50.02000045776367,50.54999923706055,50.54999923706055,150000
2024-02-20,50.31999969482422,50.66999816894531,49.709999084472656,49.72999954223633,49.72999954223633,362500
2024-02-21,48.900001525878906,49.11000061035156,48.810001373291016,49.02999877929688,49.02999877929688,212000
2024-02-22,49.13999938964844,49.150001525878906,48.720001220703125,48.75,48.75,231700
2024-02-23,49.59000015258789,49.70000076293945,49.18999862670898,49.29999923706055,49.29999923706055,235000
2024-02-26,47.27999877929688,47.31999969482422,46.43999862670898,46.540000915527344,46.540000915527344,268400
2024-02-27,46.09999847412109,46.59999847412109,46.04999923706055,46.369998931884766,46.369998931884766,205800
2024-02-28,46.43999862670898,46.88999938964844,46.38999938964844,46.7599983215332,46.7599983215332,154300
2024-02-29,47.56999969482422,47.72999954223633,47.09000015258789,47.34999847412109,47.34999847412109,143500
2024-03-01,47.29999923706055,47.619998931884766,47.18999862670898,47.45000076293945,47.45000076293945,160100
2024-03-04,51.20000076293945,51.90999984741211,51.08000183105469,51.56999969482422,51.56999969482422,205900
2024-03-05,51.65999984741211,52.20000076293945,51.65999984741211,51.7599983215332,51.7599983215332,200900
2024-03-06,52.2400016784668,52.34999847412109,51.59000015258789,51.68000030517578,51.68000030517578,229500
2024-03-07,53.060001373291016,53.52000045776367,53.060001373291016,53.5,53.5,262700
2024-03-08,53.720001220703125,53.77000045776367,53.04999923706055,53.08000183105469,53.08000183105469,184500
2024-03-11,53.45000076293945,53.45000076293945,52.31999969482422,52.52999877929688,52.52999877929688,207300
2024-03-12,55.20000076293945,55.38999938964844,54.04999923706055,54.29999923706055,54.29999923706055,294400
2024-03-13,57.84000015258789,58.15999984741211,57.43999862670898,58.09000015258789,58.09000015258789,492300
2024-03-14,58.150001525878906,58.52000045776367,57.0,57.619998931884766,57.619998931884766,220800
2024-03-15,56.97999954223633,57.18000030517578,56.52000045776367,56.880001068115234,56.880001068115234,181400
2024-03-18,56.02999877929688,56.02999877929688,55.209999084472656,55.43000030517578,55.43000030517578,385300
2024-03-19,54.209999084472656,54.52999877929688,54.0099983215332,54.34999847412109,54.34999847412109,126800
2024-03-20,54.59000015258789,55.84999847412109,54.54999923706055,55.84000015258789,55.84000015258789,107300
2024-03-21,56.97999954223633,57.470001220703125,56.880001068115234,56.95000076293945,56.95000076293945,146200
2024-03-22,55.88999938964844,55.88999938964844,55.41999816894531,55.540000915527344,55.540000915527344,102600
2024-03-25,54.0,54.65999984741211,53.81999969482422,54.41999816894531,54.41999816894531,152200
2024-03-26,53.65999984741211,54.040000915527344,53.400001525878906,53.79999923706055,53.79999923706055,148100
2024-03-27,51.5,51.59999847412109,51.150001525878906,51.459999084472656,51.459999084472656,269800
2024-03-28,52.0,52.220001220703125,51.79999923706055,52.06999969482422,52.06999969482422,148800
2024-04-01,51.34000015258789,51.47999954223633,50.54999923706055,50.720001220703125,50.720001220703125,187400
2024-04-02,50.56999969482422,50.7400016784668,50.43000030517578,50.58000183105469,50.58000183105469,195700
