Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,122.68000030517578,123.13999938964844,122.08000183105467,122.29000091552734,121.39160919189452,371100
2024-01-24,122.73999786376952,123.0199966430664,121.8499984741211,122.04000091552734,121.14344024658205,444500
2024-01-25,122.5,123.5199966430664,122.01000213623048,123.5,122.59271240234376,413900
2024-01-26,123.75,124.1999969482422,123.3499984741211,123.76000213623048,122.8508071899414,609800
2024-01-29,123.1999969482422,123.43000030517578,122.23999786376952,122.98999786376952,122.08645629882812,360300
2024-01-30,123.0199966430664,124.55999755859376,122.76000213623048,124.36000061035156,123.44640350341795,384000
2024-01-31,124.83999633789062,125.18000030517578,122.72000122070312,122.81999969482422,121.91770935058594,548500
2024-02-01,121.6500015258789,122.2300033569336,118.2699966430664,120.0500030517578,119.16806030273438,598900
2024-02-02,120.91999816894533,121.37000274658205,120.02999877929688,120.86000061035156,119.97211456298828,448200
2024-02-05,120.2699966430664,120.9499969482422,119.58000183105467,120.2699966430664,119.38644409179688,549100
2024-02-06,119.87000274658205,121.4499969482422,119.44000244140624,121.19000244140624,120.29969024658205,394000
2024-02-07,121.55999755859376,122.68000030517578,121.55999755859376,122.47000122070312,121.5702896118164,674900
2024-02-08,123.5199966430664,125.11000061035156,122.4800033569336,124.9499969482422,124.03205871582033,794100
2024-02-09,124.5999984741211,125.9800033569336,123.98999786376952,125.94000244140624,125.0147933959961,616700
2024-02-12,125.9800033569336,127.36000061035156,125.7699966430664,126.33000183105467,125.40193176269533,514200
2024-02-13,126.58000183105467,127.3000030517578,124.54000091552734,125.47000122070312,124.54824829101562,668300
2024-02-14,125.77999877929688,126.43000030517578,125.16000366210938,125.3499984741211,124.42912292480467,671000
2024-02-15,125.6999969482422,126.68000030517578,125.63999938964844,125.80999755859376,124.8857421875,634900
2024-02-16,125.5999984741211,126.63999938964844,125.20999908447266,125.52999877929688,124.6078109741211,524300
2024-02-20,125.08000183105467,126.79000091552734,124.94000244140624,125.8499984741211,124.92545318603516,508000
2024-02-21,126.25,126.62000274658205,125.56999969482422,126.58999633789062,125.6600112915039,405000
2024-02-22,127.12000274658205,132.0,126.30999755859376,127.36000061035156,126.4243621826172,541600
2024-02-23,126.6999969482422,127.72000122070312,126.4499969482422,126.9000015258789,125.96773529052734,460600
2024-02-26,126.4800033569336,127.33999633789062,126.27999877929688,127.08999633789062,126.15634155273438,465600
2024-02-27,126.91999816894533,128.27999877929688,126.5500030517578,128.1999969482422,127.2581787109375,415000
2024-02-28,128.0,129.17999267578125,128.0,128.39999389648438,127.45670318603516,419700
2024-02-29,128.72999572753906,129.05999755859375,126.37000274658205,126.93000030517578,125.99752044677734,702000
2024-03-01,126.87000274658205,127.37000274658205,125.69000244140624,126.16999816894533,125.24309539794922,363500
2024-03-04,125.7699966430664,127.01000213623048,125.58000183105467,126.3000030517578,125.37214660644533,357600
2024-03-05,125.87000274658205,127.6500015258789,125.87000274658205,126.30999755859376,125.38206481933594,360900
2024-03-06,126.75,128.17999267578125,126.0,128.10000610351562,127.15892791748048,464500
2024-03-07,128.0,128.61000061035156,127.16999816894533,127.19000244140624,126.255615234375,591600
2024-03-08,127.12999725341795,127.80999755859376,123.08000183105467,123.62000274658205,122.71183013916016,1238400
2024-03-11,123.19000244140624,124.6500015258789,123.0,123.88999938964844,122.9798583984375,825200
2024-03-12,123.93000030517578,124.8000030517578,123.47000122070312,124.3499984741211,123.43647003173828,621200
2024-03-13,124.5,124.72000122070312,117.63999938964844,119.08000183105467,118.20519256591795,1924100
2024-03-14,119.0,120.9499969482422,113.83000183105467,115.98999786376952,115.1378936767578,1628000
2024-03-15,114.31999969482422,117.27999877929688,114.31999969482422,116.02999877929688,115.1775894165039,2247700
2024-03-18,116.43000030517578,117.79000091552734,115.52999877929688,116.62000274658205,115.76325988769533,961700
2024-03-19,116.94000244140624,118.56999969482422,116.62999725341795,117.9499969482422,117.08348846435548,1152900
2024-03-20,117.5500030517578,118.62999725341795,117.5500030517578,117.88999938964844,117.02393341064452,831400
2024-03-21,117.9499969482422,117.95999908447266,115.0,115.83999633789062,114.9889907836914,1157500
2024-03-22,116.23999786376952,117.22000122070312,115.37000274658205,115.47000122070312,114.6217041015625,1215800
2024-03-25,115.47000122070312,117.1999969482422,115.47000122070312,116.41999816894533,115.56472778320312,926100
2024-03-26,116.23999786376952,117.4499969482422,116.02999877929688,116.4800033569336,115.6242904663086,1064600
2024-03-27,116.30999755859376,117.04000091552734,115.48999786376952,116.5999984741211,115.743408203125,1234200
2024-03-28,116.91000366210938,117.25,115.6999969482422,116.37000274658205,115.51509857177734,1033800
2024-04-01,116.02999877929688,116.02999877929688,114.0999984741211,114.12999725341795,113.29154205322266,807500
2024-04-02,114.38999938964844,114.62999725341795,111.5500030517578,111.63999938964844,110.8198471069336,1739500
2024-04-03,111.58999633789062,112.62999725341795,108.41999816894533,110.9000015258789,110.08528137207033,2654200
2024-04-04,111.1999969482422,112.23999786376952,109.36000061035156,110.11000061035156,109.53813934326172,1442500
2024-04-05,110.0500030517578,110.0500030517578,108.37000274658205,108.4499969482422,107.88675689697266,1251900
2024-04-08,108.31999969482422,108.37999725341795,106.0199966430664,107.8499984741211,107.28987121582033,1701900
2024-04-09,108.3499984741211,108.88999938964844,107.2699966430664,107.61000061035156,107.05111694335938,1309100
2024-04-10,107.11000061035156,107.62000274658205,104.58999633789062,104.93000030517578,104.38504791259766,1784000
2024-04-11,98.4800033569336,98.58000183105467,38.95000076293945,49.16999816894531,48.91463470458984,36577500
2024-04-12,59.75,61.45000076293945,52.16999816894531,59.09000015258789,58.783111572265625,25715800
2024-04-15,59.060001373291016,60.97999954223633,55.5099983215332,55.810001373291016,55.52014923095703,6651900
2024-04-16,55.61000061035156,60.880001068115234,54.65999984741211,59.970001220703125,59.65854263305664,5219200
2024-04-17,60.15999984741211,64.36000061035156,60.15999984741211,63.22999954223633,62.901611328125,5376300
2024-04-18,63.27000045776367,69.41999816894531,63.27000045776367,65.0,64.66241455078125,5595200
2024-04-19,65.45999908447266,67.66000366210938,64.5,66.73999786376953,66.39337921142578,3214300
2024-04-22,68.02999877929688,69.95999908447266,66.31999969482422,66.38999938964844,66.04519653320312,4118300
2024-04-23,67.5,76.87000274658203,66.25,75.76000213623047,75.36653900146484,9397900
2024-04-24,76.2300033569336,82.4800033569336,75.8499984741211,78.5999984741211,78.19178771972656,6469900
2024-04-25,77.30000305175781,78.5999984741211,74.0,75.54000091552734,75.1476821899414,4167600
2024-04-26,75.25,76.9800033569336,73.77999877929688,75.75,75.3565902709961,5993300
2024-04-29,77.0,79.73999786376953,75.80000305175781,78.08999633789062,77.68443298339844,4949300
