Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,58.709999084472656,58.709999084472656,57.5099983215332,57.97999954223633,57.28538131713867,562100
2024-01-24,58.88999938964844,58.91999816894531,57.40999984741211,57.68000030517578,56.98897552490234,379200
2024-01-25,58.810001373291016,62.83000183105469,58.810001373291016,62.18000030517578,61.43506622314453,1118600
2024-01-26,62.5,63.2599983215332,61.43999862670898,61.5,60.76321029663086,663700
2024-01-29,61.209999084472656,63.22999954223633,60.91999816894531,63.06999969482422,62.314395904541016,792700
2024-01-30,62.52000045776367,64.12999725341797,62.290000915527344,62.91999816894531,62.16619491577149,805700
2024-01-31,62.77999877929688,63.54999923706055,61.369998931884766,61.43000030517578,60.69404602050781,626900
2024-02-01,62.290000915527344,62.88999938964844,61.2599983215332,62.65999984741211,61.909305572509766,431000
2024-02-02,61.90999984741211,63.7599983215332,61.83000183105469,63.36000061035156,62.60092544555664,560000
2024-02-05,63.04999923706055,63.459999084472656,61.95000076293945,62.95000076293945,62.195838928222656,572200
2024-02-06,63.02000045776367,64.18000030517578,62.86000061035156,63.25,62.49224090576172,918900
2024-02-07,63.58000183105469,64.66999816894531,62.869998931884766,64.02999877929688,63.26290130615234,701900
2024-02-08,64.05999755859375,64.95999908447266,63.66999816894531,64.3499984741211,63.57906723022461,909400
2024-02-09,60.5,62.43000030517578,56.119998931884766,58.84999847412109,58.14495468139648,2086300
2024-02-12,59.09000015258789,60.18000030517578,58.91999816894531,59.20000076293945,58.49076461791992,1204200
2024-02-13,56.060001373291016,56.2599983215332,54.66999816894531,55.11000061035156,54.44976806640625,1286400
2024-02-14,55.93000030517578,56.63999938964844,55.31999969482422,56.29999923706055,55.62550735473633,681700
2024-02-15,55.93000030517578,56.97999954223633,55.630001068115234,56.869998931884766,56.18867874145508,720200
2024-02-16,56.11000061035156,56.83000183105469,55.27000045776367,55.310001373291016,54.647369384765625,439100
2024-02-20,54.18000030517578,55.150001525878906,53.84000015258789,54.65999984741211,54.005149841308594,665000
2024-02-21,54.65999984741211,55.4900016784668,54.310001373291016,55.27000045776367,54.60784530639648,625800
