Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,355.8500061035156,355.8800048828125,349.0599975585937,350.7799987792969,344.19659423828125,3878400
2024-01-24,351.94000244140625,352.8699951171875,347.07000732421875,347.2699890136719,340.7524719238281,3474400
2024-01-25,352.5899963378906,352.8800048828125,348.260009765625,350.9700012207031,344.3830261230469,3064200
2024-01-26,351.4700012207031,357.04998779296875,351.0199890136719,355.29998779296875,348.6317749023437,3177700
2024-01-29,355.1499938964844,356.3699951171875,353.010009765625,355.70001220703125,349.0242614746094,2732000
2024-01-30,354.5,358.92999267578125,354.0400085449219,357.1000061035156,350.3979797363281,2336500
2024-01-31,357.9200134277344,358.9800109863281,352.3500061035156,352.9599914550781,346.3356628417969,3377900
2024-02-01,353.3999938964844,360.1400146484375,352.32000732421875,360.07000732421875,353.312255859375,2439100
2024-02-02,354.17999267578125,359.54998779296875,350.0199890136719,357.2300109863281,350.5255432128906,3697600
2024-02-05,353.6600036621094,356.07000732421875,350.760009765625,355.1400146484375,348.47479248046875,2653800
2024-02-06,354.8500061035156,358.0,354.29998779296875,356.25,349.5639343261719,2045300
2024-02-07,358.4800109863281,363.7300109863281,357.7200012207031,362.6900024414063,355.883056640625,3272200
2024-02-08,362.8599853515625,365.6499938964844,361.6499938964844,363.7200012207031,356.89373779296875,2521900
2024-02-09,364.1300048828125,364.4299926757813,360.7999877929688,363.1499938964844,356.3344421386719,2389900
2024-02-12,364.2200012207031,368.7200012207031,364.0499877929688,365.4500122070313,358.5912780761719,3119700
2024-02-13,358.4700012207031,359.42999267578125,353.8800048828125,357.5899963378906,350.8787841796875,3106500
2024-02-14,357.1700134277344,358.9800109863281,353.9800109863281,358.2300109863281,351.5067749023437,2998900
2024-02-15,358.8999938964844,361.6400146484375,356.8500061035156,361.0799865722656,354.30328369140625,2662800
2024-02-16,360.6799926757813,363.989990234375,359.1499938964844,362.3500061035156,355.5494689941406,3899100
2024-02-20,355.3099975585937,365.25,354.5599975585937,362.5700073242188,355.76531982421875,4830000
2024-02-21,360.5899963378906,365.1099853515625,358.95001220703125,364.1300048828125,357.2960510253906,3278900
2024-02-22,367.4400024414063,372.9599914550781,367.1499938964844,371.3399963378906,364.3706970214844,3387500
2024-02-23,372.0799865722656,374.25,370.25,371.9599914550781,364.9790649414063,3398200
2024-02-26,373.510009765625,374.8800048828125,370.7200012207031,371.6000061035156,364.6258544921875,2461000
2024-02-27,372.6600036621094,375.7999877929688,370.6099853515625,375.55999755859375,368.5115356445313,2802900
2024-02-28,375.55999755859375,379.8399963378906,375.05999755859375,377.6099853515625,370.5230407714844,2282500
2024-02-29,378.7900085449219,381.7799987792969,378.1499938964844,380.6099853515625,373.46673583984375,4382800
2024-03-01,380.3599853515625,385.1000061035156,379.8299865722656,384.4500122070313,377.2347106933594,2750400
2024-03-04,382.8999938964844,384.5299987792969,380.1099853515625,380.3699951171875,373.2312622070313,2619000
2024-03-05,380.1000061035156,380.9800109863281,377.0199890136719,378.4500122070313,371.3473205566406,3011600
2024-03-06,378.5299987792969,379.8200073242188,375.8900146484375,377.4400024414063,372.5713195800781,2496300
2024-03-07,377.8699951171875,380.2999877929688,375.5799865722656,376.5499877929688,371.6927795410156,2368500
2024-03-08,375.0,376.6199951171875,372.1000061035156,373.3500061035156,368.5340576171875,2162400
2024-03-11,371.55999755859375,372.9800109863281,368.8699951171875,371.5199890136719,366.7276611328125,2833700
2024-03-12,372.510009765625,375.8999938964844,372.4100036621094,374.5400085449219,369.708740234375,2843800
2024-03-13,376.0299987792969,382.7099914550781,375.7799987792969,378.989990234375,374.1012878417969,3761200
2024-03-14,378.0,380.2000122070313,372.1700134277344,375.2699890136719,370.4292602539063,3877500
2024-03-15,374.1199951171875,378.4200134277344,372.5400085449219,373.2300109863281,368.4156188964844,9234500
2024-03-18,376.489990234375,377.6000061035156,371.1400146484375,371.9100036621094,367.1126403808594,3455600
2024-03-19,374.8900146484375,379.4599914550781,373.1300048828125,379.4100036621094,374.5158996582031,3493800
2024-03-20,379.4200134277344,384.8800048828125,376.2300109863281,384.4100036621094,379.451416015625,2750400
2024-03-21,388.4100036621094,396.8699951171875,388.2900085449219,395.2000122070313,390.1022338867188,4212200
2024-03-22,394.6900024414063,396.4200134277344,390.0899963378906,390.2799987792969,385.2456665039063,2910900
2024-03-25,389.1000061035156,389.8599853515625,382.8900146484375,383.510009765625,378.56298828125,2683900
2024-03-26,382.4100036621094,384.260009765625,379.3999938964844,379.9299926757813,375.0291748046875,2720200
2024-03-27,380.8500061035156,386.3200073242188,380.739990234375,385.8900146484375,380.9123229980469,2536500
2024-03-28,387.1300048828125,387.6099853515625,379.7200012207031,383.6000061035156,378.65185546875,4108200
2024-04-01,381.4700012207031,383.1400146484375,367.8399963378906,368.0299987792969,363.2826843261719,4333200
2024-04-02,364.5,366.8599853515625,362.9599914550781,363.0,358.31756591796875,4650500
2024-04-03,362.0,362.3999938964844,359.0,359.8999938964844,355.2575378417969,4723000
2024-04-04,362.6099853515625,365.0,356.9100036621094,357.67999267578125,353.0661926269531,4381600
2024-04-05,357.67999267578125,359.3299865722656,356.0199890136719,357.8699951171875,353.2537536621094,3243400
2024-04-08,358.07000732421875,362.5700073242188,357.260009765625,362.0499877929688,357.3798217773437,4339600
2024-04-09,363.6300048828125,364.4500122070313,358.7300109863281,361.4200134277344,356.7579650878906,3022600
2024-04-10,351.8699951171875,353.989990234375,348.75,350.5599975585937,346.0380249023437,4805200
2024-04-11,351.0400085449219,351.9100036621094,345.7900085449219,347.3699951171875,342.8891906738281,4104700
2024-04-12,346.1199951171875,346.1199951171875,341.510009765625,342.8699951171875,338.4472351074219,3546900
2024-04-15,345.9200134277344,346.0799865722656,337.19000244140625,337.92999267578125,333.5709533691406,4209200
2024-04-16,336.82000732421875,338.1099853515625,332.9599914550781,334.8299865722656,330.51092529296875,4525500
2024-04-17,336.7799987792969,337.25,331.94000244140625,332.8299865722656,328.5367126464844,4273800
2024-04-18,335.6499938964844,336.95001220703125,331.3299865722656,332.8900146484375,328.5959777832031,3717300
2024-04-19,334.7099914550781,335.8699951171875,332.5799865722656,335.3599853515625,331.0340881347656,3076100
2024-04-22,338.2200012207031,339.45001220703125,333.7099914550781,336.1099853515625,331.7744140625,3112800
2024-04-23,338.0,340.19000244140625,336.2900085449219,339.0,334.6271667480469,3697400
2024-04-24,337.07000732421875,337.54998779296875,331.82000732421875,333.010009765625,328.7144470214844,4029200
2024-04-25,329.7200012207031,332.9100036621094,326.8999938964844,331.9800109863281,327.6977233886719,3787800
2024-04-26,331.0,335.8299865722656,330.989990234375,335.0899963378906,330.767578125,2465300
2024-04-29,335.0,337.3399963378906,334.1499938964844,336.79998779296875,332.4555053710937,2427400
2024-04-30,335.7200012207031,337.44000244140625,332.8599853515625,334.2200012207031,329.9088134765625,3089900
2024-05-01,333.010009765625,335.3900146484375,329.42999267578125,331.9700012207031,327.6878356933594,3267500
2024-05-02,335.5,336.0,330.9800109863281,335.5299987792969,331.2019348144531,3213600
2024-05-03,341.2799987792969,346.8800048828125,340.3699951171875,342.8500061035156,338.4275207519531,4165100
2024-05-06,346.0,346.3800048828125,340.44000244140625,342.2900085449219,337.8747253417969,3366100
2024-05-07,343.6000061035156,345.5400085449219,340.3800048828125,340.69000244140625,336.2953491210937,2930700
2024-05-08,338.7799987792969,340.44000244140625,337.6300048828125,338.8299865722656,334.4593200683594,3123200
2024-05-09,339.25,348.010009765625,338.8800048828125,347.44000244140625,342.9582824707031,3801400
2024-05-10,347.4599914550781,349.8099975585937,344.70001220703125,346.42999267578125,341.9613037109375,3413700
2024-05-13,348.0599975585937,348.7900085449219,340.3999938964844,340.9599914550781,336.5618591308594,4055600
2024-05-14,335.04998779296875,344.25,333.0,340.5,336.1077880859375,5854300
2024-05-15,345.17999267578125,350.44000244140625,344.69000244140625,348.6700134277344,344.17242431640625,4151100
2024-05-16,348.0,348.25,342.6700134277344,342.7300109863281,338.3090515136719,3101600
2024-05-17,344.760009765625,344.92999267578125,340.5899963378906,344.2099914550781,339.7699279785156,2739000
2024-05-20,341.1300048828125,342.54998779296875,337.5400085449219,337.82000732421875,333.4623718261719,3237400
2024-05-21,339.0,339.0,332.3299865722656,336.1499938964844,331.8139038085937,4275100
2024-05-22,334.6600036621094,335.25,328.92999267578125,330.5899963378906,326.3256225585937,4024400
