Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,67.11000061035156,69.37999725341797,65.19999694824219,66.08000183105469,65.16279602050781,2272400
2024-01-24,66.80999755859375,66.94999694824219,65.08999633789062,65.44000244140625,64.53168487548828,1492300
2024-01-25,66.20999908447266,67.7300033569336,65.19000244140625,66.12999725341797,65.21209716796875,919800
2024-01-26,66.66000366210938,67.36000061035156,65.83000183105469,66.25,65.33043670654297,781800
2024-01-29,66.25,68.0199966430664,65.4000015258789,66.95999908447266,66.03058624267578,1291000
2024-01-30,66.95999908447266,67.69999694824219,66.76000213623047,67.25,66.31655883789062,875200
2024-01-31,67.51000213623047,68.70999908447266,66.51000213623047,66.8499984741211,65.92210388183594,1775200
2024-02-01,66.9000015258789,69.45999908447266,66.9000015258789,69.23999786376953,68.2789306640625,1165300
2024-02-02,68.4800033569336,68.8499984741211,67.5,67.79000091552734,66.84906005859375,1346200
2024-02-05,66.94999694824219,67.01000213623047,63.630001068115234,65.12999725341797,64.2259750366211,1543500
2024-02-06,64.94999694824219,66.72000122070312,64.55999755859375,66.37000274658203,65.44877624511719,759000
2024-02-07,66.4000015258789,66.76000213623047,65.19999694824219,66.08999633789062,65.17265319824219,1087600
2024-02-08,64.80999755859375,65.27999877929688,63.790000915527344,64.13999938964844,63.24972534179688,1213900
2024-02-09,64.01000213623047,64.51000213623047,63.060001373291016,63.29999923706055,62.421382904052734,1898800
2024-02-12,64.0,66.47000122070312,63.93000030517578,66.05000305175781,65.13321685791016,1272500
2024-02-13,64.31999969482422,65.08999633789062,62.43999862670898,64.43000030517578,63.53570556640625,1609300
2024-02-14,64.91000366210938,65.0,63.25,64.26000213623047,63.36806106567383,1121000
2024-02-15,63.68000030517578,64.88999938964844,63.68000030517578,64.6500015258789,63.75264358520508,1242600
2024-02-16,64.37000274658203,66.66000366210938,63.93999862670898,64.48999786376953,63.59486389160156,1763000
2024-02-20,64.43000030517578,65.06999969482422,61.75,61.810001373291016,60.95207214355469,1914300
2024-02-21,61.08000183105469,62.290000915527344,60.43000030517578,61.16999816894531,60.320945739746094,1434800
2024-02-22,61.06999969482422,61.880001068115234,60.29999923706055,60.68999862670898,59.84761047363281,1909100
2024-02-23,60.31999969482422,62.04999923706055,60.31999969482422,61.09999847412109,60.25192260742188,1679800
2024-02-26,60.880001068115234,63.040000915527344,60.18999862670898,60.34000015258789,59.50246810913086,2037600
2024-02-27,62.02999877929688,64.80999755859375,61.560001373291016,64.75,63.85125732421875,2981400
2024-02-28,65.7300033569336,69.47000122070312,63.83000183105469,66.41999816894531,65.4980697631836,7516500
2024-02-29,69.12000274658203,69.91999816894531,65.70999908447266,67.54000091552734,66.6025390625,2658600
2024-03-01,67.55999755859375,69.5199966430664,66.08000183105469,69.26000213623047,68.29866027832031,1937300
2024-03-04,68.27999877929688,69.94000244140625,68.11000061035156,69.66000366210938,68.69309997558594,2570200
2024-03-05,69.54000091552734,72.72000122070312,69.5199966430664,72.66000366210938,71.65147399902344,2275100
2024-03-06,73.25,73.36000061035156,70.30000305175781,71.9000015258789,70.90201568603516,1613900
2024-03-07,72.04000091552734,73.98999786376953,72.04000091552734,73.68000030517578,72.65731048583984,1821900
2024-03-08,73.91000366210938,75.13999938964844,72.62999725341797,73.08000183105469,72.06563568115234,1671100
2024-03-11,72.7699966430664,76.01000213623047,70.44999694824219,75.7699966430664,74.71829223632812,3797700
2024-03-12,77.5,80.25,77.0,78.4800033569336,77.39068603515625,4521700
2024-03-13,78.41000366210938,80.94999694824219,77.87000274658203,79.91000366210938,78.80083465576172,3537600
2024-03-14,80.01000213623047,80.13999938964844,77.80999755859375,79.52999877929688,78.42610931396484,2579700
2024-03-15,78.91999816894531,81.88999938964844,78.91999816894531,81.7699966430664,80.63501739501953,5298900
2024-03-18,82.06999969482422,84.45999908447266,81.0,84.19000244140625,83.02143096923828,2178600
2024-03-19,84.19999694824219,85.3499984741211,82.97000122070312,83.83000183105469,82.66642761230469,2761200
2024-03-20,85.16999816894531,85.3499984741211,83.75,84.83999633789062,83.66240692138672,1522100
2024-03-21,86.08000183105469,88.55999755859375,85.37000274658203,86.44999694824219,85.25006103515625,2671400
2024-03-22,86.08000183105469,86.55999755859375,85.0199966430664,85.76000213623047,84.56964874267578,1579500
2024-03-25,86.70999908447266,87.36000061035156,83.87000274658203,84.25,83.0805892944336,2194600
2024-03-26,84.3499984741211,85.11000061035156,83.87000274658203,84.25,83.0805892944336,1698100
