Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,75.75,80.4749984741211,75.1875,77.0,77.0,748
2024-01-24,81.75,86.2249984741211,78.25,79.25,79.25,1310
2024-01-25,77.5,80.125,75.5,76.5,76.5,593
2024-01-26,76.5,95.0,76.5,80.75,80.75,1704
2024-01-29,80.0,80.75,76.75,78.25,78.25,611
2024-01-30,78.0,78.0,73.25250244140625,76.0,76.0,1014
2024-01-31,76.25,76.5,73.5,74.75,74.75,581
2024-02-01,73.75,74.75,69.125,74.0,74.0,1517
2024-02-02,74.25,75.0,72.4375,73.5,73.5,606
2024-02-05,71.0,72.0,66.25,71.25,71.25,2283
2024-02-06,70.5,76.5,69.5,76.25,76.25,700
2024-02-07,77.0,77.0,72.5,74.75,74.75,461
2024-02-08,73.0,76.5,73.0,74.0,74.0,156
2024-02-09,76.25,79.25,67.4749984741211,69.0,69.0,2434
2024-02-12,69.75,77.25,69.75,76.25,76.25,2578
2024-02-13,77.5,80.15499877929688,76.5,77.25,77.25,705
2024-02-14,78.5,82.5,68.75,73.25,73.25,3504
2024-02-15,74.75,77.9375,69.75,72.0,72.0,840
2024-02-16,69.75,74.5,69.12750244140625,70.25,70.25,1086
2024-02-20,74.25,76.25,73.25,75.5,75.5,1033
2024-02-21,75.25,76.25,72.25,75.0,75.0,4943
2024-02-22,75.0,76.83000183105469,68.75,68.75,68.75,1580
2024-02-23,72.5,73.5,68.75,71.25,71.25,1409
2024-02-26,69.75,70.97000122070312,69.04000091552734,70.25,70.25,438
2024-02-27,71.5,76.75,70.25,74.25,74.25,895
2024-02-28,77.49749755859375,93.625,75.98249816894531,76.75,76.75,4630
2024-02-29,76.25,82.5,76.25,80.25,80.25,1866
2024-03-01,79.0,83.25,79.0,81.25,81.25,904
2024-03-04,81.25,81.25,71.5,74.5,74.5,2558
2024-03-05,73.25,73.75,68.75,70.0,70.0,2062
2024-03-06,69.5,74.5,68.75,70.25,70.25,691
2024-03-07,68.0,71.5,67.5,67.5,67.5,1333
2024-03-08,67.5,72.24749755859375,67.5,68.0,68.0,625
2024-03-11,69.0,69.0,65.0,65.25,65.25,1150
2024-03-12,70.75,70.75,65.0,66.25,66.25,551
2024-03-13,64.75,70.75,63.75,70.25,70.25,1175
2024-03-14,70.25,70.25,64.75,68.25,68.25,1448
2024-03-15,68.25,68.25,64.76249694824219,66.5,66.5,1341
2024-03-18,64.75,66.25,63.75,65.75,65.75,1239
2024-03-19,63.75,64.75,55.0,55.25,55.25,2754
2024-03-20,55.25,57.25,52.5,52.5,52.5,1023
2024-03-21,65.0,65.0,48.75,50.25,50.25,3206
2024-03-22,49.5,49.5,45.625,46.25,46.25,1516
2024-03-25,48.5,48.5,40.75,42.0,42.0,1960
2024-03-26,43.0,47.25,42.91999816894531,46.75,46.75,771
2024-03-27,46.75,47.5,43.0,44.0,44.0,810
2024-03-28,46.75,46.75,43.75,43.75,43.75,444
2024-04-01,44.0,45.25,39.0,42.5,42.5,776
2024-04-02,43.75,48.0,43.75,48.0,48.0,678
2024-04-03,51.5,52.0,42.5,43.25,43.25,638
2024-04-04,55.5,98.75,53.25,77.0,77.0,2369463
2024-04-05,76.75,77.25,57.5,60.75,60.75,54361
2024-04-08,57.0,64.25,55.875,58.25,58.25,20666
2024-04-09,56.25,61.5,54.5,57.5,57.5,6116
2024-04-10,56.75,61.25,52.0,55.75,55.75,4486
2024-04-11,56.25,60.0,56.25,59.25,59.25,4981
2024-04-12,59.25,61.0,57.0,58.5,58.5,2887
2024-04-15,57.0,61.25,53.5,59.75,59.75,8250
2024-04-16,53.25,62.5,53.25,59.0,59.0,2843
2024-04-17,55.5,57.95000076293945,53.375,54.25,54.25,3633
2024-04-18,52.75,55.97249984741211,48.25,51.0,51.0,4969
2024-04-19,48.25,50.0,45.25249862670898,49.75,49.75,4268
2024-04-22,53.5,56.0,46.25249862670898,47.75,47.75,2951
2024-04-23,46.25,47.5,44.0,45.0,45.0,1914
2024-04-24,44.5,47.5,44.5,45.75,45.75,1295
2024-04-25,47.25,47.5,45.75,46.25,46.25,1324
2024-04-26,47.25,48.5,46.5,48.0,48.0,1745
2024-04-29,49.25,51.5,48.0,50.25,50.25,3525
2024-04-30,51.75,52.75,50.25,50.25,50.25,1287
2024-05-01,53.25,58.75,47.875,58.75,58.75,8427
2024-05-02,58.5,58.5,53.625,55.0,55.0,1498
2024-05-03,56.75,60.75,55.00249862670898,57.5,57.5,1569
2024-05-06,59.0,59.0,51.38750076293945,53.75,53.75,790
2024-05-07,53.5,53.5,50.25,51.5,51.5,1003
2024-05-08,50.75,53.0,45.5,53.0,53.0,3375
2024-05-09,52.75,54.5,52.0,53.25,53.25,1054
2024-05-10,51.0,52.75,48.25,49.0,49.0,2914
2024-05-13,48.75,51.0,47.5,48.5,48.5,1642
2024-05-14,47.0,57.5,43.79249954223633,52.75,52.75,6980
2024-05-15,53.0,55.0,45.25,48.0,48.0,5127
2024-05-16,47.0,48.75,45.375,46.5,46.5,1630
2024-05-17,50.0,50.00249862670898,43.75,44.25,44.25,3549
2024-05-20,43.75,47.5,40.5,42.25,42.25,4117
2024-05-21,42.25,43.25,40.5,42.25,42.25,2313
2024-05-22,42.5,43.25,39.5,40.75,40.75,3649
2024-05-23,40.75,41.0,37.5,38.5,38.5,4650
2024-05-24,37.5,42.25,37.25,40.75,40.75,2087
2024-05-28,42.5,42.5,37.5,39.75,39.75,2041
2024-05-29,40.25,40.25,38.75,40.0,40.0,712
2024-05-30,41.75,44.25,37.5,37.75,37.75,5077
2024-05-31,39.0,40.5,37.75,37.75,37.75,889
2024-06-03,37.75,39.747501373291016,33.75,35.75,35.75,2752
2024-06-04,35.75,38.747501373291016,35.75,37.75,37.75,1509
2024-06-05,36.75,37.92499923706055,35.25,36.0,36.0,2528
2024-06-06,36.5,37.125,34.5,35.25,35.25,2885
2024-06-07,35.25,35.25,30.875,31.5,31.5,2055
2024-06-10,31.5,31.5,28.5,29.75,29.75,2630
2024-06-11,28.75,31.0,26.002500534057617,31.0,31.0,3852
2024-06-12,32.5,35.25,30.75,34.75,34.75,2685
2024-06-13,37.5,38.42499923706055,34.25,34.75,34.75,2394
2024-06-14,33.75,34.5,30.0,30.75,30.75,1902
2024-06-17,35.75,36.5,28.0,28.0,28.0,1615
2024-06-18,31.0,31.25,26.25,26.5,26.5,3160
2024-06-20,30.0,88.75,30.0,65.0,65.0,2539556
2024-06-21,63.5,64.75,50.0,57.0,57.0,129406
2024-06-24,53.25,55.0,46.75,47.5,47.5,35894
2024-06-25,47.5,57.25,45.5,46.75,46.75,35875
