Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,44.79999923706055,44.79999923706055,42.400001525878906,42.79999923706055,42.79999923706055,16773
2024-01-24,44.0,44.59999847412109,40.400001525878906,40.79999923706055,40.79999923706055,19520
2024-01-25,42.79999923706055,42.79999923706055,40.0,40.79999923706055,40.79999923706055,24518
2024-01-26,43.20000076293945,43.20000076293945,41.20000076293945,41.59999847412109,41.59999847412109,16375
2024-01-29,41.59999847412109,43.59999847412109,40.59999847412109,43.20000076293945,43.20000076293945,19328
2024-01-30,42.0,43.20000076293945,40.79999923706055,41.20000076293945,41.20000076293945,14720
2024-01-31,41.59999847412109,43.59999847412109,40.400001525878906,40.400001525878906,40.400001525878906,22243
2024-02-01,40.400001525878906,43.59999847412109,40.400001525878906,42.0,42.0,30670
2024-02-02,41.59999847412109,42.79999923706055,40.79999923706055,41.20000076293945,41.20000076293945,23095
2024-02-05,41.20000076293945,41.59999847412109,40.0,40.79999923706055,40.79999923706055,22140
2024-02-06,40.0,43.59999847412109,40.0,43.20000076293945,43.20000076293945,23973
2024-02-07,43.20000076293945,43.79999923706055,41.59999847412109,42.0,42.0,19638
2024-02-08,42.400001525878906,47.20000076293945,42.20000076293945,43.59999847412109,43.59999847412109,31683
2024-02-09,43.20000076293945,46.400001525878906,43.0,44.400001525878906,44.400001525878906,30078
2024-02-12,46.0,49.400001525878906,45.59999847412109,45.59999847412109,45.59999847412109,40683
2024-02-13,43.59999847412109,44.68000030517578,42.400001525878906,43.59999847412109,43.59999847412109,56228
2024-02-14,44.0,49.0,44.0,47.20000076293945,47.20000076293945,64253
2024-02-15,48.0,53.20000076293945,47.79999923706055,53.20000076293945,53.20000076293945,36865
2024-02-16,53.59999847412109,53.59999847412109,48.79999923706055,49.20000076293945,49.20000076293945,41580
2024-02-20,48.79999923706055,50.0,46.400001525878906,46.79999923706055,46.79999923706055,53338
2024-02-21,46.400001525878906,46.400001525878906,43.59999847412109,44.400001525878906,44.400001525878906,23643
2024-02-22,45.59999847412109,45.59999847412109,44.400001525878906,45.20000076293945,45.20000076293945,27523
2024-02-23,44.79999923706055,46.0,44.0,44.400001525878906,44.400001525878906,22903
2024-02-26,44.400001525878906,47.59999847412109,44.400001525878906,46.79999923706055,46.79999923706055,16758
2024-02-27,47.59999847412109,48.79999923706055,46.79999923706055,47.59999847412109,47.59999847412109,23313
2024-02-28,45.59999847412109,47.20000076293945,42.79999923706055,44.79999923706055,44.79999923706055,39873
2024-02-29,44.400001525878906,45.59999847412109,44.0,44.79999923706055,44.79999923706055,24893
2024-03-01,45.20000076293945,46.0,43.20000076293945,44.400001525878906,44.400001525878906,30378
2024-03-04,43.59999847412109,45.400001525878906,42.400001525878906,43.59999847412109,43.59999847412109,28035
2024-03-05,43.20000076293945,43.20000076293945,38.79999923706055,38.79999923706055,38.79999923706055,23970
2024-03-06,40.0,40.400001525878906,38.0,38.400001525878906,38.400001525878906,75848
2024-03-07,39.560001373291016,40.79999923706055,35.63999938964844,36.0,36.0,57845
2024-03-08,36.79999923706055,38.47999954223633,35.720001220703125,36.08000183105469,36.08000183105469,28393
2024-03-11,36.79999923706055,37.52000045776367,32.439998626708984,33.439998626708984,33.439998626708984,36398
2024-03-12,33.720001220703125,34.7599983215332,32.0,32.720001220703125,32.720001220703125,88003
2024-03-13,33.20000076293945,34.720001220703125,32.79999923706055,32.79999923706055,32.79999923706055,47225
2024-03-14,33.599998474121094,33.959999084472656,30.76000022888184,31.1200008392334,31.1200008392334,48328
2024-03-15,30.559999465942383,32.0,27.84000015258789,28.399999618530277,28.399999618530277,191685
2024-03-18,30.0,30.63999938964844,26.440000534057617,27.0,27.0,118035
2024-03-19,26.920000076293945,30.07999992370605,26.799999237060547,29.200000762939453,29.200000762939453,75505
2024-03-20,29.040000915527344,32.47999954223633,28.68000030517578,32.400001525878906,32.400001525878906,66503
2024-03-21,32.400001525878906,36.2400016784668,32.20000076293945,34.439998626708984,34.439998626708984,64735
2024-03-22,35.15999984741211,37.59999847412109,34.040000915527344,36.2400016784668,36.2400016784668,40035
2024-03-25,36.79999923706055,37.560001373291016,31.8799991607666,32.52000045776367,32.52000045776367,38595
2024-03-26,32.400001525878906,32.63999938964844,28.479999542236328,30.239999771118164,30.239999771118164,66068
2024-03-27,31.520000457763672,33.959999084472656,30.399999618530277,33.7599983215332,33.7599983215332,45390
