Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,7.150000095367432,7.340000152587891,7.099999904632568,7.269999980926514,6.424526691436768,126000
2024-01-24,7.420000076293945,7.489999771118164,7.300000190734863,7.340000152587891,6.486385822296143,94500
2024-01-25,7.400000095367432,7.429999828338623,7.28000020980835,7.360000133514404,6.5040602684021,84100
2024-01-26,7.320000171661377,7.46999979019165,7.300000190734863,7.449999809265137,6.583592414855957,192600
2024-01-29,7.329999923706055,7.329999923706055,7.179999828338623,7.210000038146973,6.5382513999938965,97900
2024-01-30,7.099999904632568,7.190000057220459,7.079999923706055,7.099999904632568,6.438499927520752,65500
2024-01-31,7.099999904632568,7.099999904632568,6.949999809265137,7.039999961853027,6.384090423583984,69200
2024-02-01,7.099999904632568,7.150000095367432,6.980000019073486,7.0,6.3478169441223145,55400
2024-02-02,7.0,7.019999980926514,6.730000019073486,6.760000228881836,6.1301774978637695,102500
2024-02-05,6.920000076293945,6.929999828338623,6.550000190734863,6.590000152587891,5.976016521453857,110200
2024-02-06,6.619999885559082,6.760000228881836,6.599999904632568,6.730000019073486,6.102972507476807,50800
2024-02-07,6.670000076293945,6.809999942779541,6.559999942779541,6.619999885559082,6.003220558166504,124100
2024-02-08,6.639999866485596,6.659999847412109,6.559999942779541,6.599999904632568,5.985084533691406,42100
2024-02-09,6.639999866485596,6.639999866485596,6.449999809265137,6.460000038146973,5.858128070831299,81000
2024-02-12,6.5,6.760000228881836,6.449999809265137,6.699999809265137,6.0757670402526855,85600
2024-02-13,6.739999771118164,6.800000190734863,6.659999847412109,6.769999980926514,6.139245986938477,34800
2024-02-14,6.900000095367432,7.099999904632568,6.849999904632568,6.900000095367432,6.257133483886719,64800
2024-02-15,6.809999942779541,7.150000095367432,6.809999942779541,7.110000133514404,6.447568416595459,86300
2024-02-16,7.199999809265137,7.199999809265137,7.099999904632568,7.150000095367432,6.483841419219971,38400
2024-02-20,6.989999771118164,7.150000095367432,6.630000114440918,6.630000114440918,6.012289524078369,75300
2024-02-21,6.71999979019165,6.809999942779541,6.639999866485596,6.670000076293945,6.048562526702881,26100
2024-02-22,6.75,6.789999961853027,6.619999885559082,6.650000095367432,6.030426025390625,60500
2024-02-23,6.599999904632568,6.679999828338623,6.269999980926514,6.289999961853027,5.7039666175842285,149600
2024-02-26,6.429999828338623,6.480000019073486,6.21999979019165,6.329999923706055,5.740240097045898,76900
2024-02-27,6.230000019073486,6.53000020980835,6.079999923706055,6.480000019073486,5.876264572143555,99700
2024-02-28,6.5,6.690000057220459,6.409999847412109,6.659999847412109,6.039494037628174,44500
2024-02-29,6.679999828338623,6.699999809265137,6.579999923706055,6.650000095367432,6.030426025390625,18300
2024-03-01,6.599999904632568,6.679999828338623,6.409999847412109,6.409999847412109,5.812786102294922,43800
2024-03-04,6.389999866485596,6.429999828338623,5.900000095367432,5.900000095367432,5.350302696228027,210300
2024-03-05,5.960000038146973,6.400000095367432,5.909999847412109,6.190000057220459,5.613283634185791,78500
2024-03-06,6.300000190734863,6.389999866485596,6.099999904632568,6.110000133514404,5.540737152099609,56400
2024-03-07,6.0,6.260000228881836,6.0,6.210000038146973,5.631420135498047,38000
2024-03-08,6.170000076293945,6.199999809265137,6.050000190734863,6.130000114440918,5.558874130249023,43500
2024-03-11,6.139999866485596,6.199999809265137,6.0,6.170000076293945,5.595147132873535,89000
2024-03-12,6.179999828338623,6.199999809265137,6.059999942779541,6.119999885559082,5.549805641174316,28000
2024-03-13,6.099999904632568,6.199999809265137,6.099999904632568,6.119999885559082,5.549805641174316,33200
2024-03-14,6.150000095367432,6.150000095367432,6.059999942779541,6.090000152587891,5.5226006507873535,42100
2024-03-15,6.090000152587891,6.139999866485596,6.090000152587891,6.130000114440918,5.558874130249023,17600
2024-03-18,6.079999923706055,6.090000152587891,5.880000114440918,6.019999980926514,5.459122180938721,142400
2024-03-19,6.0,6.099999904632568,6.0,6.019999980926514,5.459122180938721,34700
2024-03-20,5.980000019073486,6.090000152587891,5.920000076293945,6.010000228881836,5.45005464553833,49400
2024-03-21,6.0,6.039999961853027,5.769999980926514,5.840000152587891,5.29589319229126,181700
2024-03-22,5.849999904632568,5.909999847412109,5.769999980926514,5.849999904632568,5.30496072769165,52400
2024-03-25,5.820000171661377,6.019999980926514,5.820000171661377,6.010000228881836,5.45005464553833,72700
2024-03-26,5.920000076293945,6.070000171661377,5.920000076293945,6.03000020980835,5.468190670013428,52100
2024-03-27,5.960000038146973,6.050000190734863,5.920000076293945,5.980000019073486,5.422849178314209,39600
2024-03-28,5.929999828338623,6.090000152587891,5.920000076293945,6.050000190734863,5.486327648162842,122700
2024-04-01,6.070000171661377,6.5,5.949999809265137,6.5,5.894401550292969,156600
2024-04-02,6.510000228881836,6.690000057220459,6.300000190734863,6.659999847412109,6.039494037628174,118200
2024-04-03,6.699999809265137,7.099999904632568,6.539999961853027,6.590000152587891,5.976016521453857,207800
2024-04-04,6.559999942779541,6.639999866485596,6.309999942779541,6.460000038146973,5.858128070831299,92600
2024-04-05,6.489999771118164,6.570000171661377,6.369999885559082,6.489999771118164,5.885332584381104,29800
2024-04-08,6.440000057220459,6.489999771118164,6.25,6.300000190734863,5.713035106658936,88300
2024-04-09,6.25,6.340000152587891,6.199999809265137,6.230000019073486,5.649557113647461,27800
2024-04-10,6.199999809265137,6.309999942779541,6.110000133514404,6.300000190734863,5.713035106658936,71600
2024-04-11,6.300000190734863,6.480000019073486,6.300000190734863,6.460000038146973,5.858128070831299,82100
2024-04-12,6.460000038146973,6.599999904632568,6.449999809265137,6.550000190734863,5.939743041992188,51600
2024-04-15,6.5,6.5,6.25,6.360000133514404,5.767445087432861,81800
2024-04-16,6.25,6.349999904632568,6.179999828338623,6.340000152587891,5.7493085861206055,65200
2024-04-17,6.289999961853027,6.349999904632568,6.21999979019165,6.230000019073486,5.649557113647461,67300
2024-04-18,6.340000152587891,6.340000152587891,6.119999885559082,6.170000076293945,5.595147132873535,64000
2024-04-19,6.090000152587891,6.190000057220459,6.050000190734863,6.150000095367432,5.577010631561279,57800
2024-04-22,6.25,6.28000020980835,6.090000152587891,6.119999885559082,5.549805641174316,139300
2024-04-23,6.170000076293945,6.21999979019165,6.059999942779541,6.170000076293945,5.595147132873535,104200
2024-04-24,6.21999979019165,6.25,6.050000190734863,6.170000076293945,5.595147132873535,78700
2024-04-25,6.199999809265137,6.25,6.090000152587891,6.099999904632568,5.531668663024902,123200
2024-04-26,6.079999923706055,6.190000057220459,6.050000190734863,6.090000152587891,5.5226006507873535,125700
2024-04-29,6.050000190734863,6.050000190734863,5.929999828338623,5.960000038146973,5.56932258605957,48400
2024-04-30,5.96999979019165,6.03000020980835,5.659999847412109,5.659999847412109,5.28898811340332,115200
2024-05-01,5.78000020980835,5.849999904632568,5.679999828338623,5.699999809265137,5.326365947723389,43200
2024-05-02,5.730000019073486,5.800000190734863,5.679999828338623,5.75,5.373088359832764,31000
2024-05-03,5.789999961853027,5.809999942779541,5.730000019073486,5.809999942779541,5.429155349731445,27300
2024-05-06,5.769999980926514,5.860000133514404,5.570000171661377,5.659999847412109,5.28898811340332,87300
2024-05-07,5.610000133514404,5.769999980926514,5.599999904632568,5.739999771118164,5.363743782043457,39100
2024-05-08,5.690000057220459,5.789999961853027,5.690000057220459,5.769999980926514,5.391777515411377,14400
2024-05-09,5.820000171661377,5.820000171661377,5.670000076293945,5.760000228881836,5.38243293762207,36300
2024-05-10,5.769999980926514,5.840000152587891,5.710000038146973,5.730000019073486,5.354399681091309,47000
2024-05-13,5.710000038146973,5.860000133514404,5.710000038146973,5.789999961853027,5.410466194152832,56400
2024-05-14,5.75,5.960000038146973,5.739999771118164,5.940000057220459,5.550633907318115,35900
2024-05-15,5.889999866485596,6.0,5.869999885559082,5.960000038146973,5.56932258605957,54500
2024-05-16,6.0,6.0,5.730000019073486,5.809999942779541,5.429155349731445,87700
2024-05-17,5.809999942779541,5.869999885559082,5.639999866485596,5.730000019073486,5.354399681091309,71000
2024-05-20,5.699999809265137,5.730000019073486,5.619999885559082,5.630000114440918,5.2609543800354,70000
2024-05-21,5.619999885559082,5.650000095367432,5.610000133514404,5.639999866485596,5.270298480987549,25500
2024-05-22,5.639999866485596,5.659999847412109,5.5,5.539999961853027,5.176854133605957,91300
2024-05-23,5.539999961853027,5.590000152587891,5.199999809265137,5.349999904632568,4.999308109283447,97400
2024-05-24,5.300000190734863,5.519999980926514,5.199999809265137,5.46999979019165,5.1114420890808105,103500
2024-05-28,5.400000095367432,5.5,5.119999885559082,5.179999828338623,4.840451717376709,116000
2024-05-29,5.210000038146973,5.210000038146973,5.019999980926514,5.079999923706055,4.747006893157959,76700
2024-05-30,5.050000190734863,5.090000152587891,4.940000057220459,5.079999923706055,4.747006893157959,79200
2024-05-31,5.099999904632568,5.269999980926514,5.059999942779541,5.21999979019165,4.877830028533936,44400
2024-06-03,5.28000020980835,5.28000020980835,5.059999942779541,5.230000019073486,4.887174606323242,57000
2024-06-04,5.179999828338623,5.210000038146973,4.949999809265137,5.019999980926514,4.690939903259277,93100
2024-06-05,5.0,5.03000020980835,4.880000114440918,4.880000114440918,4.560116767883301,122900
2024-06-06,4.760000228881836,4.860000133514404,4.760000228881836,4.800000190734863,4.485361099243164,104200
2024-06-07,4.789999961853027,4.920000076293945,4.789999961853027,4.920000076293945,4.597495079040527,50500
2024-06-10,4.889999866485596,4.960000038146973,4.880000114440918,4.929999828338623,4.606839179992676,50800
2024-06-11,4.880000114440918,5.0,4.880000114440918,4.920000076293945,4.597495079040527,37400
2024-06-12,4.96999979019165,4.96999979019165,4.78000020980835,4.820000171661377,4.504049777984619,72400
2024-06-13,4.78000020980835,4.849999904632568,4.760000228881836,4.829999923706055,4.513394355773926,63800
2024-06-14,4.809999942779541,4.840000152587891,4.78000020980835,4.800000190734863,4.485361099243164,36100
2024-06-17,4.75,4.800000190734863,4.670000076293945,4.739999771118164,4.429293155670166,67800
2024-06-18,4.670000076293945,4.699999809265137,4.599999904632568,4.650000095367432,4.345193386077881,80600
2024-06-20,4.599999904632568,4.710000038146973,4.590000152587891,4.690000057220459,4.382571220397949,75100
2024-06-21,4.739999771118164,4.820000171661377,4.710000038146973,4.739999771118164,4.429293155670166,45400
2024-06-24,4.670000076293945,4.820000171661377,4.650000095367432,4.809999942779541,4.4947052001953125,55800
2024-06-25,4.739999771118164,4.889999866485596,4.739999771118164,4.869999885559082,4.550772190093994,38100
2024-06-26,4.889999866485596,4.900000095367432,4.789999961853027,4.800000190734863,4.485361099243164,34500
2024-06-27,4.869999885559082,4.880000114440918,4.75,4.78000020980835,4.466671943664551,41900
2024-06-28,4.789999961853027,4.889999866485596,4.789999961853027,4.809999942779541,4.4947052001953125,34100
2024-07-01,4.829999923706055,4.900000095367432,4.820000171661377,4.900000095367432,4.578805446624756,59700
2024-07-02,4.900000095367432,4.900000095367432,4.840000152587891,4.860000133514404,4.541427612304688,49400
2024-07-03,4.889999866485596,4.889999866485596,4.829999923706055,4.849999904632568,4.532083034515381,10000
2024-07-05,4.869999885559082,4.900000095367432,4.829999923706055,4.880000114440918,4.560116767883301,43800
2024-07-08,4.880000114440918,5.28000020980835,4.880000114440918,5.25,4.905863285064697,106100
2024-07-09,5.25,5.260000228881836,5.010000228881836,5.239999771118164,4.896518707275391,95500
2024-07-10,5.239999771118164,5.349999904632568,5.190000057220459,5.260000228881836,4.915208339691162,36300
2024-07-11,5.25,5.380000114440918,5.230000019073486,5.25,4.905863285064697,37900
2024-07-12,5.25,5.400000095367432,5.25,5.349999904632568,4.999308109283447,57500
2024-07-15,5.300000190734863,5.489999771118164,5.300000190734863,5.480000019073486,5.120786666870117,62900
2024-07-16,5.440000057220459,5.46999979019165,5.409999847412109,5.420000076293945,5.064720153808594,50000
2024-07-17,5.420000076293945,5.559999942779541,5.25,5.400000095367432,5.0460309982299805,56400
2024-07-18,5.440000057220459,5.440000057220459,5.269999980926514,5.289999961853027,4.943241119384766,29800
2024-07-19,5.380000114440918,5.380000114440918,5.059999942779541,5.199999809265137,4.859140396118164,103500
2024-07-22,5.199999809265137,5.449999809265137,5.179999828338623,5.400000095367432,5.0460309982299805,119600
2024-07-23,5.449999809265137,5.46999979019165,5.25,5.340000152587891,4.989964008331299,146600
2024-07-24,5.429999828338623,5.429999828338623,5.260000228881836,5.380000114440918,5.027342319488525,93400
2024-07-25,5.429999828338623,5.440000057220459,5.25,5.28000020980835,4.933897018432617,125600
2024-07-26,5.340000152587891,5.349999904632568,5.079999923706055,5.300000190734863,4.952586174011231,106000
2024-07-29,5.400000095367432,5.400000095367432,5.199999809265137,5.25,4.905863285064697,247000
2024-07-30,5.070000171661377,5.230000019073486,4.849999904632568,5.059999942779541,4.89618730545044,127400
2024-07-31,5.039999961853027,5.090000152587891,4.860000133514404,4.929999828338623,4.770395755767822,77100
2024-08-01,4.949999809265137,5.010000228881836,4.800000190734863,4.849999904632568,4.692985534667969,66400
2024-08-02,4.829999923706055,4.869999885559082,4.690000057220459,4.739999771118164,4.586546421051025,88600
2024-08-05,4.690000057220459,4.789999961853027,4.449999809265137,4.630000114440918,4.480108261108398,129800
2024-08-06,4.690000057220459,4.760000228881836,4.599999904632568,4.679999828338623,4.528489112854004,45100
2024-08-07,4.679999828338623,4.800000190734863,4.679999828338623,4.699999809265137,4.547841548919678,29800
2024-08-08,4.710000038146973,4.760000228881836,4.679999828338623,4.71999979019165,4.567193984985352,25200
2024-08-09,4.699999809265137,4.760000228881836,4.619999885559082,4.760000228881836,4.605899810791016,16900
2024-08-12,4.78000020980835,4.78000020980835,4.650000095367432,4.739999771118164,4.586546421051025,63600
2024-08-13,4.820000171661377,4.900000095367432,4.699999809265137,4.880000114440918,4.722014427185059,105700
2024-08-14,5.0,5.230000019073486,4.800000190734863,4.989999771118164,4.828453063964844,106800
2024-08-15,4.900000095367432,5.019999980926514,4.900000095367432,5.0,4.83812952041626,43300
2024-08-16,5.0,5.099999904632568,4.949999809265137,5.079999923706055,4.915539741516113,30800
2024-08-19,5.099999904632568,5.139999866485596,4.980000019073486,5.010000228881836,4.847805976867676,43300
2024-08-20,5.070000171661377,5.090000152587891,4.96999979019165,5.03000020980835,4.86715841293335,31100
2024-08-21,5.03000020980835,5.099999904632568,4.789999961853027,4.860000133514404,4.702661991119385,71000
2024-08-22,4.920000076293945,5.010000228881836,4.900000095367432,4.929999828338623,4.770395755767822,28100
2024-08-23,4.900000095367432,5.039999961853027,4.889999866485596,5.019999980926514,4.857481956481934,24600
2024-08-26,5.0,5.139999866485596,5.0,5.050000190734863,4.886510848999023,57100
2024-08-27,4.980000019073486,5.070000171661377,4.840000152587891,4.949999809265137,4.789748191833496,48600
2024-08-28,4.96999979019165,5.03000020980835,4.880000114440918,4.920000076293945,4.7607197761535645,41500
2024-08-29,4.920000076293945,4.989999771118164,4.920000076293945,4.980000019073486,4.818777084350586,29600
2024-08-30,4.96999979019165,4.989999771118164,4.909999847412109,4.960000038146973,4.799424648284912,28400
2024-09-03,4.989999771118164,4.989999771118164,4.659999847412109,4.730000019073486,4.576870441436768,84900
2024-09-04,4.739999771118164,4.800000190734863,4.699999809265137,4.78000020980835,4.6252522468566895,34700
2024-09-05,4.800000190734863,4.800000190734863,4.659999847412109,4.699999809265137,4.547841548919678,48400
2024-09-06,4.699999809265137,4.78000020980835,4.699999809265137,4.769999980926514,4.615575790405273,29400
2024-09-09,4.710000038146973,4.760000228881836,4.5,4.579999923706055,4.431726455688477,107300
2024-09-10,4.610000133514404,4.639999866485596,4.480000019073486,4.590000152587891,4.441402912139893,72100
2024-09-11,4.619999885559082,4.639999866485596,4.559999942779541,4.590000152587891,4.441402912139893,19400
2024-09-12,4.630000114440918,4.75,4.619999885559082,4.730000019073486,4.576870441436768,28400
2024-09-13,4.699999809265137,4.760000228881836,4.690000057220459,4.710000038146973,4.557518005371094,23400
2024-09-16,4.760000228881836,4.760000228881836,4.619999885559082,4.690000057220459,4.53816556930542,40100
2024-09-17,4.75,4.75,4.659999847412109,4.739999771118164,4.586546421051025,54000
2024-09-18,4.739999771118164,4.849999904632568,4.610000133514404,4.800000190734863,4.644604682922363,37400
2024-09-19,4.929999828338623,4.929999828338623,4.730000019073486,4.829999923706055,4.673633098602295,39600
2024-09-20,4.760000228881836,4.889999866485596,4.760000228881836,4.880000114440918,4.722014427185059,19600
2024-09-23,4.809999942779541,4.929999828338623,4.800000190734863,4.889999866485596,4.731690406799316,40800
2024-09-24,4.889999866485596,4.949999809265137,4.889999866485596,4.949999809265137,4.789748191833496,25300
2024-09-25,4.860000133514404,4.989999771118164,4.860000133514404,4.989999771118164,4.828453063964844,30900
2024-09-26,4.949999809265137,5.0,4.949999809265137,5.0,4.83812952041626,35400
2024-09-27,4.949999809265137,5.110000133514404,4.940000057220459,5.019999980926514,4.857481956481934,48000
2024-09-30,5.019999980926514,5.059999942779541,4.860000133514404,4.929999828338623,4.770395755767822,45300
2024-10-01,4.949999809265137,5.050000190734863,4.949999809265137,5.050000190734863,4.886510848999023,36600
2024-10-02,5.010000228881836,5.090000152587891,4.949999809265137,5.0,4.83812952041626,48700
2024-10-03,4.949999809265137,5.130000114440918,4.949999809265137,5.099999904632568,4.934892177581787,44300
2024-10-04,5.150000095367432,5.210000038146973,5.099999904632568,5.210000038146973,5.0413312911987305,33100
2024-10-07,5.25,5.400000095367432,5.170000076293945,5.349999904632568,5.176798343658447,95300
2024-10-08,5.329999923706055,5.329999923706055,5.150000095367432,5.269999980926514,5.099388599395752,57300
2024-10-09,5.340000152587891,5.340000152587891,5.230000019073486,5.289999961853027,5.118741035461426,16300
2024-10-10,5.300000190734863,5.300000190734863,5.210000038146973,5.25,5.080036163330078,33800
2024-10-11,5.199999809265137,5.309999942779541,5.179999828338623,5.21999979019165,5.051007270812988,38100
2024-10-14,5.25,5.28000020980835,5.070000171661377,5.119999885559082,4.954244613647461,40100
2024-10-15,5.090000152587891,5.090000152587891,5.019999980926514,5.070000171661377,4.905863761901856,42900
2024-10-16,5.019999980926514,5.099999904632568,4.960000038146973,5.039999961853027,4.876834392547607,62300
2024-10-17,5.050000190734863,5.119999885559082,5.010000228881836,5.090000152587891,4.925216197967529,27000
2024-10-18,5.130000114440918,5.360000133514404,5.130000114440918,5.340000152587891,5.1671223640441895,62200
2024-10-21,5.340000152587891,5.349999904632568,5.25,5.269999980926514,5.099388599395752,61500
2024-10-22,5.199999809265137,5.380000114440918,5.199999809265137,5.320000171661377,5.147769927978516,54800
2024-10-23,5.320000171661377,5.340000152587891,5.230000019073486,5.25,5.080036163330078,31900
