Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,211.44000244140625,213.8000030517578,208.6499938964844,209.6100006103516,208.7410125732422,46100
2024-01-24,212.41000366210932,212.41000366210932,208.22999572753903,209.259994506836,208.3924560546875,54300
2024-01-25,212.38999938964844,215.6000061035156,209.58999633789065,212.33999633789065,211.45968627929688,46500
2024-01-26,213.759994506836,214.22999572753903,211.41000366210932,213.0,212.1169586181641,39600
2024-01-29,213.4199981689453,217.67999267578125,212.009994506836,216.97000122070312,216.07049560546875,53900
2024-01-30,215.41000366210932,217.47999572753903,214.91000366210932,216.0,215.10452270507807,53600
2024-01-31,216.3999938964844,216.6499938964844,210.97000122070312,212.27999877929688,211.3999481201172,63600
2024-02-01,213.8300018310547,215.7100067138672,209.13999938964844,215.6199951171875,214.72608947753903,62100
2024-02-02,213.1699981689453,218.3600006103516,212.1999969482422,217.75,216.8472595214844,42600
2024-02-05,215.0500030517578,215.8500061035156,212.3000030517578,214.07000732421875,213.18251037597656,38500
2024-02-06,214.9900054931641,216.3600006103516,213.5599975585937,214.0,213.11280822753903,42700
2024-02-07,213.8800048828125,215.8300018310547,212.3000030517578,215.8300018310547,214.9352264404297,62500
2024-02-08,216.41000366210932,217.69000244140625,214.3000030517578,216.009994506836,215.11447143554688,67500
2024-02-09,215.8000030517578,219.02999877929688,214.6300048828125,218.3500061035156,217.4447784423828,60600
2024-02-12,218.3999938964844,231.3999938964844,218.3999938964844,225.2100067138672,224.2763519287109,155400
2024-02-13,218.72000122070312,218.72000122070312,210.2899932861328,212.25,211.3700561523437,114400
2024-02-14,215.9900054931641,218.7400054931641,210.009994506836,217.7400054931641,216.8373107910156,64400
2024-02-15,218.5200042724609,222.0,217.6199951171875,221.1999969482422,220.282958984375,60100
2024-02-16,219.6699981689453,222.0,217.3000030517578,217.3300018310547,216.42901611328125,91600
2024-02-20,214.4499969482422,217.16000366210932,213.5599975585937,215.9199981689453,215.0248565673828,64700
2024-02-21,215.83999633789065,215.83999633789065,213.1300048828125,214.5500030517578,213.66053771972656,47600
2024-02-22,213.08999633789065,215.1999969482422,212.7700042724609,214.32000732421875,213.43148803710932,64400
2024-02-23,207.3999938964844,210.0,188.3600006103516,203.5500030517578,202.7061309814453,166500
2024-02-26,202.4900054931641,204.3099975585937,198.3300018310547,199.3500061035156,198.52354431152344,117900
2024-02-27,201.92999267578125,203.1300048828125,200.259994506836,202.0800018310547,201.24221801757807,88400
2024-02-28,199.97000122070312,203.47000122070312,199.97000122070312,202.72000122070312,201.87957763671875,80200
2024-02-29,205.5200042724609,205.9499969482422,201.83999633789065,202.2899932861328,201.45135498046875,84700
2024-03-01,203.5800018310547,203.5800018310547,201.509994506836,202.67999267578125,201.83973693847656,62900
2024-03-04,204.44000244140625,205.83999633789065,202.2899932861328,204.9900054931641,204.14016723632807,47200
2024-03-05,204.08999633789065,205.72000122070312,200.1199951171875,201.8999938964844,201.0629730224609,52500
2024-03-06,203.0,203.6300048828125,200.3699951171875,202.97999572753903,202.13848876953125,62300
2024-03-07,203.63999938964844,207.57000732421875,203.63999938964844,206.259994506836,205.40489196777344,64100
2024-03-08,208.08999633789065,209.72000122070312,202.92999267578125,203.2700042724609,202.42730712890625,100800
2024-03-11,203.7899932861328,203.7899932861328,201.009994506836,202.41000366210932,201.57086181640625,61600
2024-03-12,202.8999938964844,202.8999938964844,200.66000366210932,201.83999633789065,201.00323486328125,42300
2024-03-13,201.42999267578125,207.47999572753903,201.42999267578125,206.1499938964844,205.2953491210937,58600
