Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,27.809999465942383,27.940000534057617,27.459999084472656,27.8700008392334,26.869813919067383,1064300
2024-01-24,28.21999931335449,28.26000022888184,27.520000457763672,27.690000534057617,26.696273803710938,639300
2024-01-25,28.1299991607666,28.21999931335449,27.71999931335449,27.93000030517578,26.92765998840332,482300
2024-01-26,28.06999969482422,28.100000381469727,27.790000915527344,27.959999084472656,26.95658302307129,497900
2024-01-29,27.950000762939453,28.1299991607666,27.6200008392334,27.899999618530277,26.89873695373535,534500
2024-01-30,27.600000381469727,27.729999542236328,27.38999938964844,27.5,26.76249122619629,541500
2024-01-31,27.530000686645508,27.600000381469727,26.84000015258789,26.899999618530277,26.17858123779297,688000
2024-02-01,26.899999618530277,27.34000015258789,26.780000686645508,27.149999618530277,26.421876907348636,1084000
2024-02-02,26.799999237060547,26.81999969482422,26.11000061035156,26.18000030517578,25.477893829345703,1192300
2024-02-05,25.809999465942383,26.06999969482422,25.670000076293945,25.82999992370605,25.13727760314941,1335500
2024-02-06,25.739999771118164,26.649999618530277,25.739999771118164,26.270000457763672,25.565479278564453,1028100
2024-02-07,26.25,26.489999771118164,26.0,26.040000915527344,25.34164810180664,660500
2024-02-08,26.0,26.559999465942383,25.850000381469727,26.51000022888184,25.79903984069824,644100
2024-02-09,26.51000022888184,26.96999931335449,26.32999992370605,26.959999084472656,26.23697280883789,625600
2024-02-12,27.07999992370605,27.209999084472656,26.899999618530277,27.170000076293945,26.441341400146484,604500
2024-02-13,26.420000076293945,26.780000686645508,26.1299991607666,26.530000686645508,25.818504333496094,1064400
2024-02-14,26.649999618530277,26.979999542236328,26.3799991607666,26.780000686645508,26.06180000305176,758500
2024-02-15,27.06999969482422,27.739999771118164,27.06999969482422,27.700000762939453,26.957130432128903,938000
2024-02-16,27.5,29.040000915527344,27.459999084472656,28.63999938964844,27.87191772460937,1724100
2024-02-20,28.40999984741211,28.979999542236328,28.40999984741211,28.81999969482422,28.047090530395508,1402100
2024-02-21,28.75,29.190000534057617,28.690000534057617,29.059999465942383,28.28065299987793,1238400
2024-02-22,29.01000022888184,29.38999938964844,28.8700008392334,29.1299991607666,28.34877586364746,786800
2024-02-23,29.11000061035156,29.11000061035156,28.559999465942383,28.780000686645508,28.00816345214844,606000
2024-02-26,28.729999542236328,28.96999931335449,28.649999618530277,28.850000381469727,28.0762882232666,534100
2024-02-27,29.030000686645508,29.229999542236328,28.809999465942383,28.899999618530277,28.12494468688965,683600
2024-02-28,28.600000381469727,29.07999992370605,28.540000915527344,28.540000915527344,27.774600982666016,578900
2024-02-29,28.86000061035156,28.959999084472656,28.549999237060547,28.809999465942383,28.037357330322266,1483200
2024-03-01,28.76000022888184,28.940000534057617,28.38999938964844,28.940000534057617,28.16387367248535,675500
2024-03-04,29.0,29.979999542236328,29.0,29.799999237060547,29.000808715820312,1264400
2024-03-05,29.6299991607666,29.950000762939453,29.25,29.489999771118164,28.69912338256836,809400
2024-03-06,29.68000030517578,29.76000022888184,29.229999542236328,29.450000762939453,28.66019630432129,455900
2024-03-07,29.63999938964844,29.670000076293945,29.170000076293945,29.399999618530277,28.611534118652344,509600
2024-03-08,29.63999938964844,29.920000076293945,29.3700008392334,29.420000076293945,28.630998611450195,743500
2024-03-11,29.40999984741211,29.520000457763672,29.030000686645508,29.18000030517578,28.397438049316406,756400
2024-03-12,29.059999465942383,29.540000915527344,29.049999237060547,29.21999931335449,28.436363220214844,539000
2024-03-13,29.149999618530277,29.75,29.09000015258789,29.26000022888184,28.475290298461918,899800
2024-03-14,29.149999618530277,29.229999542236328,28.149999618530277,28.420000076293945,27.657819747924805,1000000
2024-03-15,28.239999771118164,28.709999084472656,28.040000915527344,28.31999969482422,27.56049919128418,1591600
2024-03-18,28.31999969482422,28.5,28.21999931335449,28.38999938964844,27.62862205505371,690100
2024-03-19,28.32999992370605,28.6200008392334,28.18000030517578,28.51000022888184,27.745407104492188,496900
2024-03-20,28.32999992370605,28.84000015258789,28.280000686645508,28.799999237060547,28.027626037597656,477000
2024-03-21,28.979999542236328,29.13999938964844,28.809999465942383,29.06999969482422,28.29038619995117,652300
2024-03-22,29.5,29.5,28.8799991607666,28.93000030517578,28.154142379760746,651100
2024-03-25,29.030000686645508,29.1299991607666,28.549999237060547,28.57999992370605,27.81352806091309,319500
2024-03-26,28.71999931335449,28.96999931335449,28.68000030517578,28.770000457763672,27.998432159423828,519700
2024-03-27,29.0,29.56999969482422,29.0,29.549999237060547,28.75751495361328,523000
2024-03-28,29.549999237060547,29.799999237060547,29.38999938964844,29.530000686645508,28.73805046081543,854700
2024-04-01,29.56999969482422,29.59000015258789,29.059999465942383,29.34000015258789,28.55314445495605,709200
2024-04-02,29.01000022888184,29.11000061035156,28.09000015258789,28.170000076293945,27.41452407836914,967200
2024-04-03,28.0,28.15999984741211,27.770000457763672,28.059999465942383,27.30747413635254,895200
2024-04-04,28.309999465942383,28.38999938964844,27.309999465942383,27.46999931335449,26.73329734802246,890500
2024-04-05,27.8700008392334,28.040000915527344,27.600000381469727,27.63999938964844,26.89873695373535,704800
2024-04-08,27.770000457763672,28.170000076293945,27.690000534057617,28.01000022888184,27.258813858032227,571200
2024-04-09,28.020000457763672,28.190000534057617,27.57999992370605,27.8700008392334,27.1225700378418,752400
2024-04-10,27.65999984741211,27.65999984741211,27.030000686645508,27.06999969482422,26.34402084350586,912600
2024-04-11,27.229999542236328,27.280000686645508,26.88999938964844,27.049999237060547,26.32455825805664,712500
2024-04-12,26.8700008392334,27.030000686645508,26.670000076293945,26.76000022888184,26.042335510253903,613100
2024-04-15,26.920000076293945,27.1200008392334,26.459999084472656,26.65999984741211,25.94502067565918,519300
2024-04-16,26.59000015258789,26.75,26.15999984741211,26.559999465942383,25.847700119018555,716100
2024-04-17,26.670000076293945,26.75,26.25,26.479999542236328,25.76984596252441,432800
2024-04-18,26.56999969482422,26.850000381469727,26.43000030517578,26.81999969482422,26.10072898864746,598300
2024-04-19,26.82999992370605,27.149999618530277,26.520000457763672,26.670000076293945,25.95475006103516,715900
2024-04-22,26.809999465942383,27.799999237060547,26.700000762939453,27.71999931335449,26.976593017578125,1054100
2024-04-23,27.690000534057617,28.540000915527344,27.690000534057617,28.5,27.735671997070312,662600
2024-04-24,28.40999984741211,28.86000061035156,28.18000030517578,28.649999618530277,27.881649017333984,907600
2024-04-25,28.479999542236328,28.790000915527344,28.15999984741211,28.670000076293945,27.90111351013184,819300
2024-04-26,28.790000915527344,29.01000022888184,28.68000030517578,28.8799991607666,28.1054801940918,540500
2024-04-29,28.780000686645508,28.86000061035156,28.440000534057617,28.61000061035156,28.11039352416992,722100
2024-04-30,28.420000076293945,28.530000686645508,28.209999084472656,28.350000381469727,27.85493469238281,892300
2024-05-01,27.63999938964844,28.239999771118164,27.059999465942383,27.43000030517578,26.95100212097168,963600
2024-05-02,28.239999771118164,28.299999237060547,27.799999237060547,27.989999771118164,27.501220703125,1022100
2024-05-03,28.350000381469727,28.350000381469727,26.81999969482422,27.459999084472656,26.9804744720459,1436200
2024-05-06,27.6299991607666,27.649999618530277,27.059999465942383,27.43000030517578,26.95100212097168,699900
2024-05-07,27.6200008392334,28.200000762939453,27.56999969482422,28.13999938964844,27.648601531982425,1044000
2024-05-08,28.0,28.0,27.61000061035156,27.8799991607666,27.393142700195312,697900
2024-05-09,28.020000457763672,28.020000457763672,27.649999618530277,27.770000457763672,27.285062789916992,619800
2024-05-10,27.96999931335449,28.0,27.530000686645508,27.81999969482422,27.33418846130371,470200
2024-05-13,27.979999542236328,28.11000061035156,27.770000457763672,27.81999969482422,27.33418846130371,485400
2024-05-14,28.15999984741211,28.940000534057617,28.0,28.90999984741211,28.40515518188477,1048100
2024-05-15,29.049999237060547,29.26000022888184,28.149999618530277,28.290000915527344,27.795982360839844,622200
2024-05-16,28.309999465942383,28.3799991607666,27.8700008392334,27.88999938964844,27.402965545654297,440200
2024-05-17,28.479999542236328,28.479999542236328,27.71999931335449,27.739999771118164,27.255586624145508,752400
2024-05-20,27.700000762939453,27.96999931335449,27.559999465942383,27.700000762939453,27.21628761291504,643800
