Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,41.290000915527344,42.0099983215332,41.150001525878906,41.75,40.62558364868164,2102900
2024-01-24,42.20000076293945,42.63999938964844,41.93000030517578,42.20000076293945,41.0634651184082,2628500
2024-01-25,42.61000061035156,42.90999984741211,41.83000183105469,42.880001068115234,41.72514724731445,2023500
2024-01-26,42.93999862670898,43.150001525878906,42.16999816894531,42.86000061035156,41.705692291259766,1422200
2024-01-29,42.650001525878906,43.04999923706055,42.040000915527344,42.970001220703125,41.81272506713867,1608000
2024-01-30,42.52999877929688,43.66999816894531,42.31999969482422,43.52000045776367,42.34791564941406,2324200
2024-01-31,43.52000045776367,43.52000045776367,42.40999984741211,42.41999816894531,41.27753829956055,2205900
2024-02-01,42.810001373291016,43.27000045776367,41.84999847412109,42.11000061035156,40.97589111328125,2840200
2024-02-02,42.040000915527344,42.04999923706055,41.18000030517578,41.52000045776367,40.40178298950195,2105100
2024-02-05,41.220001220703125,41.34999847412109,40.54999923706055,41.13999938964844,40.032012939453125,2484000
2024-02-06,41.15999984741211,42.2400016784668,41.09000015258789,41.630001068115234,40.508819580078125,2513200
2024-02-07,41.68000030517578,41.93000030517578,41.20000076293945,41.75,40.62558364868164,1929800
2024-02-08,41.65999984741211,42.09999847412109,41.43000030517578,41.79999923706055,40.67424011230469,3069700
2024-02-09,41.81999969482422,42.02000045776367,41.34000015258789,41.560001373291016,40.440704345703125,2698900
2024-02-12,41.66999816894531,42.900001525878906,41.43999862670898,42.59000015258789,41.442962646484375,3105900
2024-02-13,42.31999969482422,42.70000076293945,41.84000015258789,42.08000183105469,40.94670104980469,2422100
2024-02-14,42.45000076293945,43.06999969482422,42.040000915527344,42.400001525878906,41.258079528808594,2191600
2024-02-15,42.560001373291016,44.58000183105469,42.400001525878906,44.130001068115234,42.94149017333984,4461900
2024-02-16,44.310001373291016,45.11000061035156,44.08000183105469,44.83000183105469,43.62263488769531,2470800
2024-02-20,44.7400016784668,45.02999877929688,44.130001068115234,44.34000015258789,43.14582824707031,2118000
2024-02-21,44.68000030517578,46.31999969482422,44.41999816894531,46.310001373291016,45.062774658203125,2708400
2024-02-22,45.90999984741211,46.7599983215332,45.84999847412109,46.2599983215332,45.014122009277344,2582100
2024-02-23,45.52999877929688,46.130001068115234,45.22999954223633,45.970001220703125,44.731929779052734,1953600
2024-02-26,45.83000183105469,46.2400016784668,45.45000076293945,45.970001220703125,44.731929779052734,2602100
2024-02-27,46.18000030517578,46.650001525878906,45.88999938964844,46.060001373291016,44.81951141357422,3736500
2024-02-28,46.22999954223633,48.22999954223633,45.54999923706055,47.84999847412109,46.56129837036133,5716800
2024-02-29,48.209999084472656,49.52999877929688,47.63999938964844,49.40999984741211,48.07928466796875,4836100
2024-03-01,49.650001525878906,50.720001220703125,49.459999084472656,50.400001525878906,49.042625427246094,3695700
2024-03-04,50.0,50.290000915527344,48.79999923706055,48.880001068115234,47.56356048583984,4320900
2024-03-05,48.7599983215332,49.29999923706055,48.54999923706055,48.75,47.43706130981445,2819000
2024-03-06,49.45000076293945,50.09000015258789,49.20000076293945,49.4900016784668,48.157135009765625,3053300
2024-03-07,49.560001373291016,49.86000061035156,49.18999862670898,49.20000076293945,47.874942779541016,6122500
2024-03-08,49.29999923706055,49.900001525878906,49.290000915527344,49.459999084472656,48.12793731689453,4450400
2024-03-11,49.2599983215332,50.77999877929688,48.9900016784668,50.619998931884766,49.25669860839844,3136400
2024-03-12,50.720001220703125,50.900001525878906,50.18999862670898,50.880001068115234,49.50969696044922,3274400
2024-03-13,51.13999938964844,51.90999984741211,51.09000015258789,51.72999954223633,50.33679962158203,3125500
2024-03-14,51.54999923706055,51.720001220703125,50.7599983215332,50.869998931884766,49.78870391845703,3872100
2024-03-15,50.619998931884766,51.130001068115234,50.16999816894531,50.459999084472656,49.38742446899414,14056600
2024-03-18,50.79999923706055,50.83000183105469,50.20000076293945,50.59999847412109,49.524444580078125,3083900
2024-03-19,50.540000915527344,51.209999084472656,50.470001220703125,51.02999877929688,49.9453010559082,4037500
2024-03-20,50.66999816894531,51.7400016784668,50.5099983215332,51.470001220703125,50.375953674316406,3636100
2024-03-21,51.43000030517578,52.09000015258789,51.33000183105469,51.5,50.40531539916992,3253300
2024-03-22,51.54999923706055,51.68999862670898,50.84999847412109,50.95000076293945,49.86700820922852,2846800
2024-03-25,51.0099983215332,51.900001525878906,51.0099983215332,51.720001220703125,50.62063980102539,4017100
2024-03-26,51.7599983215332,51.91999816894531,51.18000030517578,51.20000076293945,50.1116943359375,3054800
2024-03-27,51.0,51.540000915527344,50.91999816894531,51.36000061035156,50.26829147338867,2990400
2024-03-28,51.84000015258789,52.060001373291016,51.619998931884766,51.900001525878906,50.796817779541016,3305200
