Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,6.949999809265137,7.420000076293945,6.869999885559082,7.389999866485596,7.389999866485596,226200
2024-01-24,7.480000019073486,7.610000133514404,6.929999828338623,6.960000038146973,6.960000038146973,128500
2024-01-25,7.0,7.079999923706055,6.809999942779541,6.980000019073486,6.980000019073486,50800
2024-01-26,7.099999904632568,7.139999866485596,6.949999809265137,7.059999942779541,7.059999942779541,39200
2024-01-29,7.039999961853027,7.550000190734863,7.0,7.550000190734863,7.550000190734863,85300
2024-01-30,7.489999771118164,7.489999771118164,7.124000072479248,7.170000076293945,7.170000076293945,61000
2024-01-31,7.130000114440918,7.460000038146973,7.059999942779541,7.110000133514404,7.110000133514404,66300
2024-02-01,7.159999847412109,7.360000133514404,7.0,7.260000228881836,7.260000228881836,76900
2024-02-02,7.150000095367432,7.190000057220459,6.885000228881836,7.019999980926514,7.019999980926514,72700
2024-02-05,6.96999979019165,7.28000020980835,6.849999904632568,7.25,7.25,67300
2024-02-06,7.269999980926514,7.590000152587891,7.224999904632568,7.349999904632568,7.349999904632568,138100
2024-02-07,7.349999904632568,7.5,7.150000095367432,7.400000095367432,7.400000095367432,107800
2024-02-08,7.480000019073486,8.322999954223633,7.380000114440918,8.149999618530273,8.149999618530273,210400
2024-02-09,8.5,10.4399995803833,8.5,10.4399995803833,10.4399995803833,699400
2024-02-12,10.550000190734863,11.68000030517578,10.480999946594238,11.289999961853027,11.289999961853027,488200
2024-02-13,10.65999984741211,11.140999794006348,10.402000427246094,10.869999885559082,10.869999885559082,224600
2024-02-14,11.029999732971191,11.31999969482422,10.800000190734863,11.300000190734863,11.300000190734863,183100
2024-02-15,11.34000015258789,11.949999809265137,11.130000114440918,11.899999618530272,11.899999618530272,223400
2024-02-16,11.720000267028809,12.100000381469728,11.579999923706056,11.739999771118164,11.739999771118164,133900
2024-02-20,11.699999809265137,12.31999969482422,11.600000381469728,12.279999732971191,12.279999732971191,127800
2024-02-21,12.0600004196167,12.09000015258789,10.75,11.420000076293944,11.420000076293944,236000
2024-02-22,11.5,11.590999603271484,10.670000076293944,10.8100004196167,10.8100004196167,243600
2024-02-23,10.800000190734863,10.989999771118164,10.699999809265137,10.850000381469728,10.850000381469728,112500
2024-02-26,10.789999961853027,11.392000198364258,10.770000457763672,11.3100004196167,11.3100004196167,129600
2024-02-27,11.5,12.15999984741211,11.109999656677246,12.0600004196167,12.0600004196167,176400
2024-02-28,11.829999923706056,11.829999923706056,11.270000457763672,11.3100004196167,11.3100004196167,96100
2024-02-29,11.479999542236328,12.59000015258789,11.3100004196167,12.399999618530272,12.399999618530272,221400
2024-03-01,12.260000228881836,12.75,11.880000114440918,12.479999542236328,12.479999542236328,205300
2024-03-04,12.619999885559082,12.64900016784668,11.579999923706056,12.010000228881836,12.010000228881836,173700
2024-03-05,11.739999771118164,12.300000190734863,11.739999771118164,11.970000267028809,11.970000267028809,89100
2024-03-06,12.210000038146973,12.68000030517578,12.015999794006348,12.5,12.5,148600
2024-03-07,12.5,13.68000030517578,10.40999984741211,13.619999885559082,13.619999885559082,651000
2024-03-08,13.65999984741211,14.199999809265137,12.649999618530272,12.68000030517578,12.68000030517578,356400
2024-03-11,12.649999618530272,12.899999618530272,11.899999618530272,11.949999809265137,11.949999809265137,222400
2024-03-12,11.84000015258789,12.029999732971191,11.220000267028809,11.84000015258789,11.84000015258789,221900
2024-03-13,11.800000190734863,12.90999984741211,11.670000076293944,12.170000076293944,12.170000076293944,203800
2024-03-14,12.199999809265137,12.449999809265137,11.720000267028809,11.81999969482422,11.81999969482422,123300
2024-03-15,11.670000076293944,12.145000457763672,11.670000076293944,11.949999809265137,11.949999809265137,151800
2024-03-18,12.0600004196167,12.574999809265137,11.609999656677246,12.279999732971191,12.279999732971191,178500
2024-03-19,14.28499984741211,19.39999961853028,14.15999984741211,16.010000228881836,16.010000228881836,7627800
2024-03-20,15.989999771118164,18.440000534057617,15.020000457763672,17.469999313354492,17.469999313354492,2539400
2024-03-21,15.1899995803833,15.380000114440918,11.100000381469728,11.390000343322754,11.390000343322754,4879300
2024-03-22,11.6899995803833,12.470000267028809,11.619999885559082,12.029999732971191,12.029999732971191,1954700
2024-03-25,11.850000381469728,12.479999542236328,11.380999565124512,12.43000030517578,12.43000030517578,910700
2024-03-26,12.5,12.532999992370604,11.531000137329102,11.640000343322754,11.640000343322754,693600
2024-03-27,11.859999656677246,12.489999771118164,11.640000343322754,12.050000190734863,12.050000190734863,548900
2024-03-28,12.039999961853027,12.390000343322754,11.970000267028809,12.0,12.0,360000
2024-04-01,12.210000038146973,12.289999961853027,11.170000076293944,11.600000381469728,11.600000381469728,587100
2024-04-02,11.369999885559082,11.970000267028809,11.0,11.970000267028809,11.970000267028809,427600
2024-04-03,11.859999656677246,11.989999771118164,11.529999732971191,11.640000343322754,11.640000343322754,266300
2024-04-04,11.829999923706056,12.5600004196167,11.779999732971191,11.8100004196167,11.8100004196167,568700
2024-04-05,11.770000457763672,12.149999618530272,11.470000267028809,11.9399995803833,11.9399995803833,366600
2024-04-08,12.06999969482422,12.6899995803833,11.81999969482422,12.59000015258789,12.59000015258789,389500
2024-04-09,12.56999969482422,12.649999618530272,11.90999984741211,12.170000076293944,12.170000076293944,332000
2024-04-10,11.710000038146973,11.970000267028809,11.350000381469728,11.390000343322754,11.390000343322754,417700
2024-04-11,11.489999771118164,11.68000030517578,11.010000228881836,11.649999618530272,11.649999618530272,428500
2024-04-12,11.550000190734863,11.630000114440918,10.829999923706056,10.90999984741211,10.90999984741211,338800
2024-04-15,10.970000267028809,11.260000228881836,10.109999656677246,10.170000076293944,10.170000076293944,482500
2024-04-16,10.170000076293944,10.84000015258789,10.119999885559082,10.579999923706056,10.579999923706056,275700
2024-04-17,10.710000038146973,10.829999923706056,10.119999885559082,10.130000114440918,10.130000114440918,267200
2024-04-18,10.390000343322754,10.619999885559082,9.75,9.829999923706056,9.829999923706056,451800
2024-04-19,9.640000343322754,10.25,9.56999969482422,9.979999542236328,9.979999542236328,391600
2024-04-22,10.06999969482422,10.18000030517578,9.710000038146973,9.8100004196167,9.8100004196167,404100
2024-04-23,9.850000381469728,10.470000267028809,9.850000381469728,10.289999961853027,10.289999961853027,314800
2024-04-24,10.369999885559082,10.5,9.970000267028809,10.199999809265137,10.199999809265137,182500
2024-04-25,9.970000267028809,9.989999771118164,9.470000267028809,9.739999771118164,9.739999771118164,351400
2024-04-26,9.779999732971191,10.039999961853027,9.649999618530272,9.899999618530272,9.899999618530272,212600
2024-04-29,9.989999771118164,10.40999984741211,9.84000015258789,10.380000114440918,10.380000114440918,280900
2024-04-30,10.25,10.550000190734863,10.043999671936035,10.4399995803833,10.4399995803833,302600
2024-05-01,10.34000015258789,10.550000190734863,9.96500015258789,10.199999809265137,10.199999809265137,207400
2024-05-02,10.4399995803833,10.529999732971191,10.050000190734863,10.239999771118164,10.239999771118164,160700
2024-05-03,10.529999732971191,10.949999809265137,10.529999732971191,10.720000267028809,10.720000267028809,209600
