Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,83.98999786376953,83.98999786376953,81.4000015258789,81.83000183105469,80.86265563964844,36700
2024-01-24,82.5,82.9000015258789,81.9000015258789,82.01000213623047,81.04052734375,44200
2024-01-25,82.8499984741211,83.33999633789062,80.37000274658203,81.36000061035156,80.39820861816406,26700
2024-01-26,82.05999755859375,82.05999755859375,79.0199966430664,81.04000091552734,80.08198547363281,19300
2024-01-29,80.48999786376953,83.06999969482422,80.48999786376953,83.0,82.01882934570312,25400
2024-01-30,82.3499984741211,83.97000122070312,82.04000091552734,83.43000030517578,82.44374084472656,45000
2024-01-31,82.36000061035156,82.68000030517578,77.76000213623047,77.7699966430664,76.85064697265625,49700
2024-02-01,77.01000213623047,78.66999816894531,75.0,78.44999694824219,77.5226058959961,81600
2024-02-02,76.55999755859375,77.48999786376953,75.79000091552734,76.29000091552734,75.38814544677734,37900
2024-02-05,75.02999877929688,76.0999984741211,74.41999816894531,75.41000366210938,74.51854705810547,28600
2024-02-06,75.76000213623047,75.94999694824219,73.80999755859375,74.38999938964844,73.51060485839844,21700
2024-02-07,74.5,75.61000061035156,73.88999938964844,75.08000183105469,74.19244384765625,25800
2024-02-08,74.8499984741211,75.33999633789062,74.08999633789062,74.8499984741211,73.96516418457031,27400
2024-02-09,74.27999877929688,77.04000091552734,73.63999938964844,76.87999725341797,75.97116088867188,30400
2024-02-12,77.0,80.55999755859375,77.0,79.0,78.06610870361328,46300
2024-02-13,76.05000305175781,76.62999725341797,73.0,74.0999984741211,73.22403717041016,76700
2024-02-14,75.62000274658203,76.5199966430664,74.47000122070312,76.4800033569336,75.57589721679688,36900
2024-02-15,76.63999938964844,81.33999633789062,76.16999816894531,80.81999969482422,79.86458587646484,64300
2024-02-16,80.12000274658203,81.20999908447266,79.79000091552734,80.30999755859375,79.3606185913086,35400
2024-02-20,78.6500015258789,80.75,78.5,79.16999816894531,78.23409271240234,24000
2024-02-21,79.06999969482422,79.4000015258789,78.08999633789062,78.72000122070312,77.78941345214844,20400
2024-02-22,78.22000122070312,80.2300033569336,78.06999969482422,80.05000305175781,79.10369110107422,57800
2024-02-23,79.45999908447266,80.0,78.45999908447266,78.87000274658203,77.93765258789062,24000
2024-02-26,78.30999755859375,78.58999633789062,76.5,77.52999877929688,76.61348724365234,23200
2024-02-27,78.63999938964844,78.66000366210938,77.0199966430664,77.0999984741211,76.1885757446289,20900
2024-02-28,76.80000305175781,78.87999725341797,76.80000305175781,78.06999969482422,77.14710235595703,24300
2024-02-29,79.66000366210938,80.69999694824219,78.0,78.93000030517578,77.99694061279297,27600
2024-03-01,78.66000366210938,79.26000213623047,77.66999816894531,78.9800033569336,78.04634857177734,26000
2024-03-04,78.69000244140625,80.25,78.69000244140625,79.8499984741211,78.90605926513672,19600
2024-03-05,79.80999755859375,82.31999969482422,79.04000091552734,81.5,80.53655242919922,28000
2024-03-06,82.25,83.68000030517578,80.73999786376953,82.37000274658203,81.39627075195312,41600
2024-03-07,83.4000015258789,83.86000061035156,82.19000244140625,82.19999694824219,81.4755630493164,23000
2024-03-08,83.5199966430664,83.76000213623047,82.16999816894531,82.56999969482422,81.84230041503906,26100
2024-03-11,82.3499984741211,82.98999786376953,80.88999938964844,82.69999694824219,81.97116088867188,30600
2024-03-12,82.22000122070312,83.0,81.6500015258789,81.95999908447266,81.23767852783203,24900
2024-03-13,81.61000061035156,83.12999725341797,81.44000244140625,82.01000213623047,81.28723907470703,31100
2024-03-14,81.11000061035156,81.9800033569336,79.52999877929688,79.79000091552734,79.08679962158203,34800
2024-03-15,79.62999725341797,82.44999694824219,79.62999725341797,81.93000030517578,81.20793914794922,110600
2024-03-18,80.97000122070312,81.83999633789062,80.6500015258789,80.6500015258789,79.93922424316406,42600
2024-03-19,81.04000091552734,82.72000122070312,80.95999908447266,81.87999725341797,81.15837860107422,25800
2024-03-20,81.04000091552734,84.9000015258789,81.04000091552734,84.5999984741211,83.85440826416016,39500
2024-03-21,84.43000030517578,85.0,83.33000183105469,84.37999725341797,83.63634490966797,44700
2024-03-22,84.48999786376953,84.48999786376953,82.27999877929688,82.98999786376953,82.25859832763672,33300
2024-03-25,83.45999908447266,84.4800033569336,82.38999938964844,83.66000366210938,82.92269134521484,22700
2024-03-26,84.51000213623047,84.51000213623047,82.91999816894531,82.94999694824219,82.21895599365234,30800
2024-03-27,83.94000244140625,85.0,83.94000244140625,85.0,84.25089263916016,119400
2024-03-28,85.0,86.86000061035156,84.12999725341797,85.98999786376953,85.2321548461914,107800
2024-04-01,85.06999969482422,85.06999969482422,83.18000030517578,83.83000183105469,83.09120178222656,27400
2024-04-02,82.08000183105469,82.27999877929688,80.66999816894531,80.83999633789062,80.1275405883789,31300
2024-04-03,80.27999877929688,81.08000183105469,79.80999755859375,80.02999877929688,79.3246841430664,32000
