Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,15.050000190734863,15.359999656677246,14.890000343322754,14.899999618530272,14.899999618530272,37800
2024-01-24,14.869999885559082,15.020000457763672,14.609999656677246,15.020000457763672,15.020000457763672,20600
2024-01-25,15.239999771118164,15.579999923706056,14.800000190734863,15.579999923706056,15.579999923706056,23400
2024-01-26,15.470000267028809,15.529999732971191,14.920000076293944,15.529999732971191,15.529999732971191,25400
2024-01-29,15.600000381469728,15.600000381469728,15.170000076293944,15.399999618530272,15.399999618530272,18100
2024-01-30,15.1899995803833,15.470000267028809,15.029999732971191,15.140000343322754,15.140000343322754,16700
2024-01-31,15.119999885559082,15.119999885559082,14.510000228881836,14.619999885559082,14.619999885559082,49600
2024-02-01,14.649999618530272,14.93000030517578,14.270000457763672,14.850000381469728,14.850000381469728,43700
2024-02-02,14.670000076293944,14.8100004196167,14.260000228881836,14.68000030517578,14.68000030517578,33600
2024-02-05,14.5,14.539999961853027,14.390000343322754,14.43000030517578,14.43000030517578,27500
2024-02-06,14.59000015258789,14.779999732971191,14.300000190734863,14.510000228881836,14.510000228881836,29400
2024-02-07,14.3100004196167,14.539999961853027,14.09000015258789,14.300000190734863,14.300000190734863,21000
2024-02-08,14.329999923706056,15.0,14.31999969482422,14.899999618530272,14.899999618530272,20600
2024-02-09,14.880000114440918,14.989999771118164,14.539999961853027,14.850000381469728,14.850000381469728,31800
2024-02-12,14.779999732971191,15.420000076293944,14.779999732971191,15.239999771118164,15.239999771118164,35800
2024-02-13,15.779999732971191,15.779999732971191,14.420000076293944,14.729999542236328,14.729999542236328,50100
2024-02-14,14.630000114440918,14.789999961853027,14.380000114440918,14.789999961853027,14.789999961853027,31900
2024-02-15,14.6899995803833,15.300000190734863,14.6899995803833,15.260000228881836,15.260000228881836,20000
2024-02-16,15.220000267028809,15.579999923706056,15.020000457763672,15.449999809265137,15.449999809265137,36100
2024-02-20,15.270000457763672,15.890000343322754,15.199999809265137,15.600000381469728,15.600000381469728,48700
2024-02-21,15.470000267028809,16.40999984741211,15.369999885559082,16.049999237060547,16.049999237060547,39900
2024-02-22,16.0,16.0,15.140000343322754,15.579999923706056,15.579999923706056,43100
2024-02-23,15.369999885559082,15.9399995803833,15.3100004196167,15.9399995803833,15.9399995803833,25800
2024-02-26,15.739999771118164,16.290000915527344,15.59000015258789,16.0,16.0,38000
2024-02-27,16.100000381469727,16.610000610351562,15.880000114440918,16.549999237060547,16.549999237060547,34800
2024-02-28,16.399999618530273,16.8700008392334,16.31999969482422,16.389999389648438,16.389999389648438,43200
2024-02-29,16.469999313354492,16.899999618530273,16.420000076293945,16.729999542236328,16.729999542236328,27600
2024-03-01,16.700000762939453,17.469999313354492,16.700000762939453,17.209999084472656,17.209999084472656,38200
2024-03-04,17.31999969482422,18.0,17.290000915527344,17.709999084472656,17.709999084472656,69000
2024-03-05,17.770000457763672,17.989999771118164,17.549999237060547,17.729999542236328,17.729999542236328,47800
2024-03-06,17.8700008392334,18.36000061035156,17.719999313354492,17.780000686645508,17.780000686645508,76400
2024-03-07,17.780000686645508,17.959999084472656,17.610000610351562,17.68000030517578,17.68000030517578,40600
2024-03-08,17.670000076293945,17.93000030517578,17.15999984741211,17.43000030517578,17.43000030517578,39800
2024-03-11,17.25,17.579999923706055,16.889999389648438,17.25,17.25,42700
2024-03-12,17.049999237060547,17.59000015258789,17.049999237060547,17.360000610351562,17.360000610351562,42200
2024-03-13,17.68000030517578,18.030000686645508,17.489999771118164,17.799999237060547,17.799999237060547,39200
2024-03-14,17.81999969482422,17.979999542236328,17.59000015258789,17.739999771118164,17.739999771118164,38300
2024-03-15,17.90999984741211,18.15999984741211,17.450000762939453,17.59000015258789,17.59000015258789,89500
2024-03-18,17.600000381469727,17.670000076293945,16.93000030517578,16.93000030517578,16.93000030517578,47600
2024-03-19,16.8700008392334,17.809999465942383,16.8700008392334,17.770000457763672,17.770000457763672,45500
2024-03-20,17.760000228881836,18.170000076293945,17.459999084472656,18.170000076293945,18.170000076293945,54600
2024-03-21,18.38999938964844,18.38999938964844,17.920000076293945,18.31999969482422,18.31999969482422,37000
2024-03-22,18.399999618530277,18.71999931335449,18.25,18.59000015258789,18.59000015258789,39400
