Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,157.8800048828125,157.8800048828125,152.50999450683594,153.0399932861328,153.0399932861328,2200
2024-01-24,154.0,158.00999450683594,153.3000030517578,154.11000061035156,154.11000061035156,1200
2024-01-25,156.25,158.3300018310547,155.7899932861328,157.30999755859375,157.30999755859375,1200
2024-01-26,157.97999572753906,157.97999572753906,154.97999572753906,157.88999938964844,157.88999938964844,600
2024-01-29,156.75999450683594,158.02999877929688,155.25,156.97999572753906,156.97999572753906,500
2024-01-30,158.25,158.25,154.0399932861328,157.27999877929688,157.27999877929688,1000
2024-01-31,157.9199981689453,158.50999450683594,154.0,154.6699981689453,154.6699981689453,1200
2024-02-01,154.0,158.77999877929688,154.0,157.49000549316406,157.49000549316406,2600
2024-02-02,155.47000122070312,157.9199981689453,154.6999969482422,155.6699981689453,155.6699981689453,900
2024-02-05,154.7100067138672,157.2100067138672,153.69000244140625,153.69000244140625,153.69000244140625,3400
2024-02-06,153.14999389648438,154.99000549316406,153.14999389648438,154.60000610351562,154.60000610351562,1200
2024-02-07,154.3000030517578,155.69000244140625,152.0399932861328,152.0399932861328,152.0399932861328,800
2024-02-08,152.05999755859375,154.00999450683594,151.1199951171875,151.72999572753906,151.72999572753906,2400
2024-02-09,151.3000030517578,153.44000244140625,151.3000030517578,152.8699951171875,152.8699951171875,1100
2024-02-12,154.97999572753906,156.10000610351562,151.25,152.1300048828125,152.1300048828125,1900
2024-02-13,151.00999450683594,151.10000610351562,145.9499969482422,147.4199981689453,147.4199981689453,4100
2024-02-14,149.0,158.3699951171875,147.63999938964844,153.05999755859375,153.05999755859375,2300
2024-02-15,153.10000610351562,155.25,149.9199981689453,153.99000549316406,153.99000549316406,1600
2024-02-16,152.92999267578125,157.10000610351562,152.69000244140625,152.69000244140625,152.69000244140625,1700
2024-02-20,152.69000244140625,156.77999877929688,150.0,151.3300018310547,151.3300018310547,2000
2024-02-21,151.69000244140625,153.75,151.69000244140625,152.4499969482422,152.4499969482422,1100
2024-02-22,153.10000610351562,159.57000732421875,151.6999969482422,157.02999877929688,157.02999877929688,2300
2024-02-23,157.52000427246094,163.5,157.52000427246094,163.5,163.5,1600
2024-02-26,178.0,178.0,170.0,175.0,175.0,4000
2024-02-27,175.38999938964844,177.61000061035156,175.0,175.0,175.0,900
2024-02-28,174.00999450683594,178.00999450683594,171.0,171.0,171.0,6600
2024-02-29,173.1199951171875,177.10000610351562,171.8000030517578,173.2100067138672,173.2100067138672,900
2024-03-01,172.41000366210938,172.41000366210938,169.0,169.0,169.0,800
2024-03-04,169.39999389648438,184.17999267578125,169.39999389648438,181.00999450683597,181.00999450683597,3600
2024-03-05,181.9900054931641,181.9900054931641,175.11000061035156,177.75999450683594,177.75999450683594,1500
2024-03-06,179.32000732421875,192.6999969482422,179.32000732421875,190.1000061035156,190.1000061035156,3300
2024-03-07,190.9499969482422,191.2400054931641,186.5200042724609,188.8600006103516,188.8600006103516,2200
2024-03-08,190.17999267578125,190.17999267578125,180.92999267578125,184.0200042724609,184.0200042724609,3000
2024-03-11,183.05999755859372,191.1100006103516,173.89999389648438,185.0,185.0,4700
2024-03-12,187.3999938964844,196.8500061035156,182.27999877929688,191.1499938964844,191.1499938964844,4300
2024-03-13,194.07000732421875,197.05999755859372,188.25,193.9900054931641,193.9900054931641,4100
2024-03-14,192.5399932861328,193.0,184.3000030517578,185.27999877929688,185.27999877929688,1300
2024-03-15,184.02999877929688,198.02999877929688,181.2100067138672,197.97000122070312,197.97000122070312,10000
2024-03-18,195.1999969482422,206.97000122070312,190.8600006103516,201.2400054931641,201.2400054931641,6000
2024-03-19,203.4199981689453,204.3500061035156,197.4199981689453,199.0,199.0,2000
2024-03-20,198.72000122070312,203.0,195.0,199.3999938964844,199.3999938964844,2400
2024-03-21,198.3999938964844,203.9199981689453,198.3999938964844,202.69000244140625,202.69000244140625,3500
2024-03-22,203.0,204.9900054931641,200.0,201.00999450683597,201.00999450683597,2600
2024-03-25,198.0,203.6300048828125,198.0,200.77999877929688,200.77999877929688,1400
2024-03-26,200.0,200.17999267578125,186.2100067138672,187.38999938964844,187.38999938964844,3200
2024-03-27,188.58999633789065,190.17999267578125,184.50999450683597,188.6000061035156,188.6000061035156,2200
2024-03-28,189.9900054931641,190.97999572753903,186.55999755859372,189.67999267578125,189.67999267578125,4300
2024-04-01,189.9900054931641,199.0,188.0,198.41000366210935,198.41000366210935,6700
2024-04-02,197.8999938964844,200.0,190.1000061035156,197.1100006103516,197.1100006103516,2200
2024-04-03,195.0,201.5,192.0,193.92999267578125,193.92999267578125,4900
2024-04-04,193.55999755859372,197.8999938964844,193.55999755859372,194.97000122070312,194.97000122070312,1300
