Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,1.7899999618530271,1.8320000171661377,1.6399999856948853,1.6699999570846558,1.6699999570846558,40900
2024-01-24,1.6799999475479126,1.8200000524520876,1.6799999475479126,1.7599999904632568,1.7599999904632568,17600
2024-01-25,1.7799999713897705,1.809999942779541,1.7699999809265137,1.809999942779541,1.809999942779541,5800
2024-01-26,1.8049999475479128,1.809999942779541,1.7699999809265137,1.7899999618530271,1.7899999618530271,7000
2024-01-29,1.7899999618530271,1.830000042915344,1.7000000476837158,1.7100000381469729,1.7100000381469729,31600
2024-01-30,1.7350000143051147,1.830000042915344,1.725000023841858,1.8200000524520876,1.8200000524520876,104100
2024-01-31,1.8200000524520876,1.850000023841858,1.7599999904632568,1.809999942779541,1.809999942779541,8800
2024-02-01,1.8220000267028809,1.830000042915344,1.7899999618530271,1.830000042915344,1.830000042915344,3400
2024-02-02,1.8229999542236328,1.830000042915344,1.809999942779541,1.830000042915344,1.830000042915344,2300
2024-02-05,1.7999999523162842,1.8899999856948853,1.7799999713897705,1.840000033378601,1.840000033378601,106400
2024-02-06,1.870000004768372,1.8899999856948853,1.830000042915344,1.870000004768372,1.870000004768372,30600
2024-02-07,1.8899999856948853,1.8899999856948853,1.850000023841858,1.8600000143051147,1.8600000143051147,35000
2024-02-08,1.899999976158142,1.899999976158142,1.809999942779541,1.8200000524520876,1.8200000524520876,13400
2024-02-09,1.809999942779541,1.870000004768372,1.809999942779541,1.840000033378601,1.840000033378601,14900
2024-02-12,1.850000023841858,1.950000047683716,1.840000033378601,1.919999957084656,1.919999957084656,68500
2024-02-13,1.919999957084656,1.9299999475479128,1.870000004768372,1.919999957084656,1.919999957084656,5100
2024-02-14,1.940000057220459,1.940000057220459,1.830000042915344,1.909999966621399,1.909999966621399,31800
2024-02-15,1.902999997138977,1.9049999713897705,1.8200000524520876,1.8600000143051147,1.8600000143051147,39300
2024-02-16,1.8799999952316284,1.8899999856948853,1.8600000143051147,1.870000004768372,1.870000004768372,16600
2024-02-20,1.8600000143051147,1.8600000143051147,1.8049999475479128,1.830000042915344,1.830000042915344,32900
2024-02-21,1.850000023841858,1.850000023841858,1.830000042915344,1.830000042915344,1.830000042915344,7100
2024-02-22,1.850000023841858,1.870000004768372,1.75,1.7599999904632568,1.7599999904632568,17000
2024-02-23,1.7200000286102295,1.774999976158142,1.7100000381469729,1.7100000381469729,1.7100000381469729,36600
2024-02-26,1.7000000476837158,1.7899999618530271,1.7000000476837158,1.7300000190734863,1.7300000190734863,6400
2024-02-27,1.7400000095367432,1.7699999809265137,1.7200000286102295,1.7400000095367432,1.7400000095367432,13600
2024-02-28,1.7599999904632568,1.7599999904632568,1.7000000476837158,1.7300000190734863,1.7300000190734863,9300
2024-02-29,1.7300000190734863,1.7450000047683716,1.7000000476837158,1.7200000286102295,1.7200000286102295,14100
2024-03-01,1.7009999752044678,1.7300000190734863,1.7000000476837158,1.7200000286102295,1.7200000286102295,12000
2024-03-04,1.75,1.7899999618530271,1.6799999475479126,1.7200000286102295,1.7200000286102295,37600
2024-03-05,1.7200000286102295,1.7699999809265137,1.690000057220459,1.7100000381469729,1.7100000381469729,10900
2024-03-06,1.7100000381469729,1.7599999904632568,1.7000000476837158,1.7000000476837158,1.7000000476837158,18100
2024-03-07,1.7000000476837158,1.7400000095367432,1.6799999475479126,1.7100000381469729,1.7100000381469729,14800
2024-03-08,1.7200000286102295,1.75,1.6799999475479126,1.7300000190734863,1.7300000190734863,21000
2024-03-11,1.7400000095367432,1.75,1.6749999523162842,1.6799999475479126,1.6799999475479126,26600
2024-03-12,1.690000057220459,1.7100000381469729,1.659999966621399,1.659999966621399,1.659999966621399,44200
2024-03-13,1.659999966621399,1.7599999904632568,1.6299999952316284,1.6699999570846558,1.6699999570846558,46100
2024-03-14,1.649999976158142,1.75,1.649999976158142,1.7200000286102295,1.7200000286102295,67800
2024-03-15,1.7200000286102295,1.7599999904632568,1.7000000476837158,1.7300000190734863,1.7300000190734863,20100
2024-03-18,1.7100000381469729,1.7699999809265137,1.7000000476837158,1.7000000476837158,1.7000000476837158,24600
