Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,9.800000190734863,10.300000190734863,9.800000190734863,10.0,10.0,5310
2024-01-24,9.600000381469728,10.899999618530272,9.600000381469728,10.399999618530272,10.399999618530272,6200
2024-01-25,10.5,10.600000381469728,9.899999618530272,10.199999809265137,10.199999809265137,4560
2024-01-26,10.300000190734863,10.600000381469728,9.640000343322754,9.720000267028809,9.720000267028809,7120
2024-01-29,9.699999809265137,10.100000381469728,9.020000457763672,9.020000457763672,9.020000457763672,5870
2024-01-30,9.300000190734863,9.529999732971191,8.920000076293945,8.920000076293945,8.920000076293945,3870
2024-01-31,8.949999809265137,9.399999618530272,8.399999618530273,8.399999618530273,8.399999618530273,5890
2024-02-01,8.520000457763672,8.9399995803833,8.520000457763672,8.520000457763672,8.520000457763672,5580
2024-02-02,8.470000267028809,8.800000190734863,8.0,8.0,8.0,6840
2024-02-05,8.0,8.300000190734863,7.5,7.5,7.5,5680
2024-02-06,7.559999942779541,8.0,7.400000095367432,7.400000095367432,7.400000095367432,6080
2024-02-07,7.550000190734863,8.300000190734863,7.510000228881836,7.570000171661377,7.570000171661377,15360
2024-02-08,7.800000190734863,8.329999923706055,7.71999979019165,8.25,8.25,5770
2024-02-09,8.0,9.0,8.0,8.300000190734863,8.300000190734863,4330
2024-02-12,8.600000381469727,8.899999618530273,8.300000190734863,8.300000190734863,8.300000190734863,5430
2024-02-13,8.0,8.779999732971191,7.900000095367432,7.900000095367432,7.900000095367432,8130
2024-02-14,7.900000095367432,9.59000015258789,7.900000095367432,8.84000015258789,8.84000015258789,8820
2024-02-15,9.359999656677246,10.300000190734863,8.84000015258789,10.199999809265137,10.199999809265137,9910
2024-02-16,10.399999618530272,11.0,9.800000190734863,9.800000190734863,9.800000190734863,18570
2024-02-20,9.510000228881836,9.600000381469728,8.739999771118164,8.800000190734863,8.800000190734863,12310
2024-02-21,9.0,9.5,8.6899995803833,8.699999809265137,8.699999809265137,6290
2024-02-22,8.699999809265137,8.949999809265137,8.5,8.5,8.5,8220
