Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,13.899999618530272,14.06999969482422,13.760000228881836,14.0,13.752030372619627,2435600
2024-01-24,14.380000114440918,14.420000076293944,13.6899995803833,13.720000267028809,13.47698974609375,2792400
2024-01-25,13.880000114440918,14.100000381469728,13.84000015258789,13.989999771118164,13.742207527160645,2479400
2024-01-26,13.890000343322754,14.140000343322754,13.850000381469728,13.890000343322754,13.643980026245115,1871300
2024-01-29,13.93000030517578,14.010000228881836,13.6899995803833,13.739999771118164,13.496636390686035,5062900
2024-01-30,13.729999542236328,13.789999961853027,13.40999984741211,13.600000381469728,13.359115600585938,2587300
2024-01-31,13.670000076293944,13.90999984741211,13.43000030517578,13.520000457763672,13.280531883239746,4209800
2024-02-01,13.739999771118164,14.079999923706056,13.65999984741211,14.06999969482422,13.820789337158203,4159600
2024-02-02,13.710000038146973,13.720000267028809,13.43000030517578,13.649999618530272,13.40822982788086,3450300
2024-02-05,13.460000038146973,13.460000038146973,13.0600004196167,13.119999885559082,12.887616157531738,3473500
2024-02-06,13.18000030517578,13.380000114440918,13.06999969482422,13.34000015258789,13.103721618652344,2606100
2024-02-07,13.40999984741211,13.40999984741211,13.15999984741211,13.210000038146973,12.976022720336914,1879500
2024-02-08,13.130000114440918,13.229999542236328,13.0600004196167,13.119999885559082,12.887616157531738,2474500
2024-02-09,13.1899995803833,13.1899995803833,12.829999923706056,13.010000228881836,12.779565811157228,3366400
2024-02-12,12.979999542236328,13.25,12.970000267028809,13.149999618530272,12.917084693908691,3559800
2024-02-13,12.8100004196167,12.8100004196167,12.15999984741211,12.260000228881836,12.04284954071045,5345800
2024-02-14,12.3100004196167,12.4399995803833,12.170000076293944,12.399999618530272,12.18036937713623,3212200
2024-02-15,12.609999656677246,13.020000457763672,12.600000381469728,12.9399995803833,12.71080493927002,3519800
2024-02-16,12.859999656677246,13.279999732971191,12.779999732971191,13.119999885559082,12.887616157531738,4369300
2024-02-20,13.119999885559082,13.239999771118164,12.880000114440918,12.949999809265137,12.720627784729004,3039600
2024-02-21,12.970000267028809,12.989999771118164,12.789999961853027,12.93000030517578,12.700983047485352,2023800
2024-02-22,12.600000381469728,12.960000038146973,12.489999771118164,12.630000114440918,12.406295776367188,3830200
2024-02-23,12.6899995803833,12.880000114440918,12.40999984741211,12.850000381469728,12.62239933013916,3112200
2024-02-26,12.75,12.75,12.510000228881836,12.600000381469728,12.376827239990234,3957600
2024-02-27,12.640000343322754,12.670000076293944,12.380000114440918,12.489999771118164,12.268775939941406,5083900
2024-02-28,12.489999771118164,12.489999771118164,12.199999809265137,12.210000038146973,11.993734359741213,3160600
2024-02-29,12.399999618530272,12.649999618530272,12.359999656677246,12.40999984741211,12.190192222595217,4386800
2024-03-01,12.4399995803833,12.960000038146973,12.1899995803833,12.890000343322754,12.764548301696776,4789800
2024-03-04,13.130000114440918,13.460000038146973,13.0,13.380000114440918,13.249778747558594,4704300
2024-03-05,13.5600004196167,13.609999656677246,13.170000076293944,13.199999809265137,13.07153034210205,4621500
2024-03-06,13.460000038146973,13.649999618530272,13.34000015258789,13.460000038146973,13.32900047302246,3599400
2024-03-07,13.649999618530272,14.029999732971191,13.479999542236328,14.010000228881836,13.873647689819336,7046800
2024-03-08,14.050000190734863,14.1899995803833,13.75,13.829999923706056,13.695399284362791,4083300
