Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,150.27999877929688,151.27000427246094,147.75999450683594,150.32000732421875,147.08396911621094,196700
2024-01-24,151.35000610351562,151.35000610351562,147.1199951171875,148.7100067138672,145.50863647460938,340900
2024-01-25,149.5399932861328,150.44000244140625,147.52999877929688,148.92999267578125,145.72389221191406,241800
2024-01-26,148.33999633789062,152.22999572753906,147.74000549316406,150.67999267578125,147.43621826171875,110300
2024-01-29,150.25999450683594,151.77999877929688,148.97000122070312,150.55999755859375,147.3188018798828,110500
2024-01-30,150.14999389648438,151.7899932861328,149.14999389648438,149.83999633789062,146.6143035888672,146500
2024-01-31,148.80999755859375,150.5800018310547,147.83999633789062,148.42999267578125,145.23464965820312,150800
2024-02-01,148.2899932861328,150.42999267578125,147.0,150.41000366210938,147.1720428466797,190400
2024-02-02,149.66000366210938,150.72999572753906,148.6999969482422,149.80999755859375,146.58494567871094,370200
2024-02-05,148.50999450683594,151.3800048828125,147.2899932861328,150.25,147.01547241210938,178000
2024-02-06,151.19000244140625,154.8800048828125,150.17999267578125,153.4499969482422,150.14659118652344,212700
2024-02-07,152.72999572753906,154.36000061035156,151.2100067138672,154.27999877929688,150.95872497558594,204600
2024-02-08,153.0,154.7899932861328,151.19000244140625,152.10000610351562,148.82566833496094,229700
2024-02-09,152.0,154.6999969482422,149.27999877929688,154.27999877929688,150.95872497558594,425000
2024-02-12,155.0,158.5500030517578,153.33999633789062,158.5500030517578,155.13681030273438,305500
2024-02-13,156.82000732421875,158.7899932861328,153.88999938964844,158.0,154.59864807128906,204800
2024-02-14,160.0,162.91000366210938,158.94000244140625,162.47999572753906,158.98219299316406,347300
2024-02-15,162.07000732421875,169.32000732421875,162.07000732421875,169.00999450683594,165.3716278076172,370100
2024-02-16,169.5,173.38999938964844,168.1300048828125,170.2100067138672,166.54579162597656,393000
2024-02-20,170.2100067138672,172.1699981689453,166.8800048828125,167.07000732421875,163.473388671875,369000
2024-02-21,165.97999572753906,168.4199981689453,165.49000549316406,168.2899932861328,164.66712951660156,318700
2024-02-22,169.00999450683594,169.75,167.8699951171875,169.11000061035156,165.46946716308594,247100
2024-02-23,169.0,171.0,167.80999755859375,170.52999877929688,166.85890197753906,132900
2024-02-26,169.67999267578125,171.41000366210938,168.3699951171875,170.52000427246094,166.84912109375,119300
2024-02-27,171.10000610351562,172.7899932861328,169.52000427246094,170.8800048828125,167.2013702392578,208800
2024-02-28,170.0,170.61000061035156,167.8300018310547,168.33999633789062,164.71604919433594,182300
2024-02-29,170.05999755859375,171.1699981689453,168.61000061035156,170.8800048828125,167.2013702392578,349700
2024-03-01,172.0800018310547,173.14999389648438,170.50999450683594,171.91000366210938,168.20919799804688,218100
2024-03-04,171.6999969482422,174.36000061035156,170.3300018310547,170.91000366210938,167.23072814941406,110500
2024-03-05,170.5800018310547,174.1999969482422,169.1999969482422,173.97999572753906,170.234619140625,190600
2024-03-06,174.8800048828125,175.02999877929688,172.8000030517578,173.8800048828125,170.1367950439453,307900
2024-03-07,174.5,176.00999450683594,173.88999938964844,175.22999572753906,171.4577178955078,324800
2024-03-08,175.33999633789062,176.13999938964844,172.91000366210938,175.8300018310547,172.04481506347656,157800
2024-03-11,175.57000732421875,176.30999755859375,172.75999450683594,173.1199951171875,169.3931427001953,171800
2024-03-12,173.0399932861328,175.27000427246094,171.6999969482422,172.6999969482422,168.982177734375,167500
2024-03-13,173.13999938964844,174.0399932861328,171.77000427246094,173.3000030517578,169.56927490234375,257600
2024-03-14,171.74000549316406,173.0800018310547,171.1199951171875,172.02999877929688,168.32659912109375,282700
2024-03-15,172.61000061035156,174.0399932861328,171.4199981689453,172.60000610351562,168.88433837890625,545700
2024-03-18,172.83999633789062,173.00999450683594,171.2100067138672,173.00999450683594,169.28550720214844,198800
2024-03-19,172.02000427246094,173.3800048828125,169.5,169.85000610351562,166.19354248046875,154300
2024-03-20,169.0500030517578,177.74000549316406,169.0500030517578,177.49000549316406,173.66908264160156,203400
2024-03-21,177.92999267578125,179.52999877929688,176.0500030517578,177.6699981689453,173.84519958496094,180100
2024-03-22,177.38999938964844,177.38999938964844,173.1199951171875,173.72000122070312,169.98023986816406,182000
2024-03-25,172.9199981689453,174.27999877929688,170.41000366210938,170.49000549316406,166.81976318359375,190100
2024-03-26,171.25999450683594,172.50999450683594,168.97999572753906,169.5,165.85107421875,227000
2024-03-27,170.75999450683594,171.0,166.8699951171875,168.0500030517578,164.4322967529297,377800
2024-03-28,169.0,171.07000732421875,168.02999877929688,169.42999267578125,165.78257751464844,350100
2024-04-01,169.25,169.25,166.3699951171875,168.27000427246094,164.64756774902344,282800
2024-04-02,167.07000732421875,171.08999633789062,165.47000122070312,170.0,166.34031677246094,377500
2024-04-03,169.30999755859375,172.10000610351562,168.6699981689453,170.0,166.34031677246094,273900
2024-04-04,170.8800048828125,174.72000122070312,168.58999633789062,170.6199951171875,166.94696044921875,415700
2024-04-05,170.69000244140625,172.92999267578125,170.10000610351562,172.9199981689453,169.19744873046875,194100
2024-04-08,173.52999877929688,174.36000061035156,172.5399932861328,174.07000732421875,170.32269287109375,200300
2024-04-09,175.0800018310547,175.25999450683594,170.5399932861328,171.17999267578125,167.49490356445312,203600
2024-04-10,167.77000427246094,171.32000732421875,167.3800048828125,168.3000030517578,164.67691040039062,301500
2024-04-11,169.22000122070312,170.16000366210938,167.25999450683594,169.77000427246094,166.11526489257812,298300
2024-04-12,168.2100067138672,168.67999267578125,164.61000061035156,165.11000061035156,161.5555877685547,466200
2024-04-15,166.63999938964844,167.08999633789062,159.88999938964844,160.3300018310547,156.87847900390625,290000
2024-04-16,159.85000610351562,160.6300048828125,158.35000610351562,159.63999938964844,156.20333862304688,153700
2024-04-17,160.50999450683594,162.3800048828125,159.39999389648438,160.99000549316406,157.52427673339844,244800
2024-04-18,161.50999450683594,162.35000610351562,159.91000366210938,161.8800048828125,158.39512634277344,193200
2024-04-19,162.75,165.1199951171875,162.75,165.02000427246094,161.46751403808594,190200
2024-04-22,165.72999572753906,167.7100067138672,164.16000366210938,167.24000549316406,163.63973999023438,134800
2024-04-23,167.77000427246094,170.5,167.6199951171875,168.83999633789062,165.2052764892578,199100
2024-04-24,167.9600067138672,169.7100067138672,166.6300048828125,168.22000122070312,164.5986328125,392900
2024-04-25,167.02000427246094,168.83999633789062,166.69000244140625,167.75,164.1387481689453,183300
