Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,17.0,17.084999084472656,16.81999969482422,16.81999969482422,15.869108200073242,668400
2024-01-24,17.0,17.65999984741211,17.0,17.649999618530273,16.652185440063477,952200
2024-01-25,17.670000076293945,17.670000076293945,17.114999771118164,17.420000076293945,16.43518829345703,578400
2024-01-26,17.5,17.844999313354492,17.420000076293945,17.809999465942383,16.803138732910156,637300
2024-01-29,17.760000228881836,17.760000228881836,17.34000015258789,17.729999542236328,16.7276611328125,580900
2024-01-30,17.649999618530273,17.920000076293945,17.6299991607666,17.8799991607666,16.86918067932129,529900
2024-01-31,17.93000030517578,18.0,17.540000915527344,17.540000915527344,16.548404693603516,666800
2024-02-01,17.690000534057617,18.18000030517578,17.350000381469727,17.56999969482422,16.576705932617188,1113800
2024-02-02,17.299999237060547,17.420000076293945,16.940000534057617,17.260000228881836,16.28423309326172,975300
2024-02-05,17.299999237060547,17.510000228881836,17.209999084472656,17.440000534057617,16.454057693481445,1004600
2024-02-06,17.600000381469727,18.21999931335449,17.56999969482422,17.93000030517578,16.91635513305664,865400
2024-02-07,17.8799991607666,17.979999542236328,17.739999771118164,17.93000030517578,16.91635513305664,486800
2024-02-08,17.75,17.93000030517578,17.739999771118164,17.81999969482422,16.81257438659668,507700
2024-02-09,17.829999923706055,18.2450008392334,17.80500030517578,18.18000030517578,17.152223587036133,833400
2024-02-12,18.170000076293945,18.399999618530277,18.100000381469727,18.32999992370605,17.293743133544922,721100
2024-02-13,18.170000076293945,18.170000076293945,17.614999771118164,17.639999389648438,16.642749786376953,633700
2024-02-14,17.780000686645508,17.829999923706055,17.34000015258789,17.600000381469727,16.605010986328125,684100
2024-02-15,17.530000686645508,17.93000030517578,17.329999923706055,17.690000534057617,16.689922332763672,534300
2024-02-16,17.719999313354492,17.90999984741211,17.639999389648438,17.719999313354492,16.71822738647461,578200
2024-02-20,17.700000762939453,18.059999465942383,17.489999771118164,17.920000076293945,16.90692138671875,1048000
2024-02-21,18.13999938964844,18.28499984741211,18.020000457763672,18.170000076293945,17.14278793334961,707500
2024-02-22,18.5,19.76000022888184,18.350000381469727,19.489999771118164,18.38816261291504,1812200
2024-02-23,19.3799991607666,19.940000534057617,19.3799991607666,19.8700008392334,18.746681213378903,1395200
2024-02-26,19.649999618530277,19.757999420166016,19.26799964904785,19.46999931335449,18.369293212890625,733000
2024-02-27,19.709999084472656,20.14800071716309,19.625999450683597,19.690000534057617,18.57685852050781,676400
2024-02-28,20.190000534057617,20.31999969482422,19.76000022888184,19.959999084472656,18.831592559814453,869200
2024-02-29,19.979999542236328,20.440000534057617,19.920000076293945,20.399999618530277,19.24671936035156,774700
2024-03-01,20.530000686645508,20.90999984741211,20.3799991607666,20.690000534057617,19.52032470703125,1061700
2024-03-04,20.700000762939453,20.72900009155273,20.09000015258789,20.09000015258789,18.954242706298828,821400
2024-03-05,19.6200008392334,20.09000015258789,19.540000915527344,19.86000061035156,19.127605438232425,858500
2024-03-06,19.86000061035156,20.149999618530277,19.690000534057617,19.950000762939453,19.21428680419922,671400
2024-03-07,19.8799991607666,20.479999542236328,19.81999969482422,20.450000762939453,19.695846557617188,654000
2024-03-08,20.5,20.709999084472656,20.32999992370605,20.709999084472656,19.946258544921875,642700
2024-03-11,20.450000762939453,20.790000915527344,20.21999931335449,20.780000686645508,20.01367950439453,552500
2024-03-12,20.770000457763672,21.21999931335449,20.489999771118164,21.18000030517578,20.39892578125,842700
2024-03-13,21.200000762939453,21.239999771118164,20.739999771118164,20.84000015258789,20.07146644592285,557200
2024-03-14,20.84000015258789,20.8799991607666,20.332000732421875,20.489999771118164,19.73437118530273,660200
2024-03-15,20.450000762939453,20.59000015258789,20.239999771118164,20.420000076293945,19.666954040527344,897500
2024-03-18,20.3799991607666,20.399999618530277,20.06999969482422,20.26000022888184,19.512853622436523,605300
2024-03-19,20.209999084472656,20.309999465942383,20.01000022888184,20.040000915527344,19.300968170166016,949600
2024-03-20,19.670000076293945,19.899999618530277,19.38999938964844,19.81999969482422,19.08907890319824,964700
2024-03-21,19.86000061035156,20.43000030517578,19.86000061035156,20.31999969482422,19.570640563964844,666500
2024-03-22,20.31999969482422,20.5,20.190000534057617,20.420000076293945,19.666954040527344,530400
2024-03-25,20.399999618530277,20.440000534057617,20.049999237060547,20.049999237060547,19.31059837341309,597300
2024-03-26,19.989999771118164,20.170000076293945,19.6299991607666,19.790000915527344,19.06018829345703,915200
2024-03-27,19.90999984741211,20.170000076293945,19.84000015258789,20.13999938964844,19.39727783203125,502300
2024-03-28,20.190000534057617,20.69499969482422,20.190000534057617,20.32999992370605,19.58027458190918,600000
2024-04-01,20.5,20.56999969482422,20.21999931335449,20.3799991607666,19.628427505493164,995000
2024-04-02,20.209999084472656,20.24099922180176,19.93000030517578,20.059999465942383,19.32022857666016,869800
2024-04-03,20.239999771118164,21.05500030517578,20.07999992370605,21.01000022888184,20.23519515991211,819800
