Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,44.25,44.52999877929688,41.97999954223633,42.0,42.0,159300
2024-01-24,42.5,42.970001220703125,41.540000915527344,41.97999954223633,41.97999954223633,159200
2024-01-25,42.54999923706055,42.56999969482422,41.5,41.56999969482422,41.56999969482422,98500
2024-01-26,41.790000915527344,42.59000015258789,41.70000076293945,41.880001068115234,41.880001068115234,88600
2024-01-29,42.04999923706055,42.56999969482422,41.43999862670898,42.2400016784668,42.2400016784668,115100
2024-01-30,42.0,42.810001373291016,41.630001068115234,42.630001068115234,42.630001068115234,117800
2024-01-31,42.5099983215332,42.66999816894531,41.380001068115234,41.38999938964844,41.38999938964844,89900
2024-02-01,42.0099983215332,43.11000061035156,41.5,41.93000030517578,41.93000030517578,104800
2024-02-02,41.43999862670898,41.66999816894531,40.77999877929688,41.27999877929688,41.27999877929688,85800
2024-02-05,40.93999862670898,41.06999969482422,40.18000030517578,40.90999984741211,40.90999984741211,119000
2024-02-06,40.880001068115234,41.52000045776367,40.720001220703125,41.0099983215332,41.0099983215332,69400
2024-02-07,41.43000030517578,42.65999984741211,41.310001373291016,42.060001373291016,42.060001373291016,86900
2024-02-08,42.72999954223633,43.27999877929688,42.40999984741211,43.25,43.25,101500
2024-02-09,43.130001068115234,43.77999877929688,43.09999847412109,43.709999084472656,43.709999084472656,72900
2024-02-12,44.40999984741211,44.810001373291016,44.25,44.29999923706055,44.29999923706055,94000
2024-02-13,43.75,44.27000045776367,41.970001220703125,42.13999938964844,42.13999938964844,108500
2024-02-14,42.72999954223633,43.34999847412109,42.2400016784668,43.310001373291016,43.310001373291016,98100
2024-02-15,43.34000015258789,44.34000015258789,42.880001068115234,44.34000015258789,44.34000015258789,104800
2024-02-16,44.18000030517578,44.290000915527344,43.709999084472656,44.060001373291016,44.060001373291016,86300
2024-02-20,43.36000061035156,43.41999816894531,41.97999954223633,42.0099983215332,42.0099983215332,85600
2024-02-21,42.04999923706055,43.47999954223633,41.970001220703125,43.290000915527344,43.290000915527344,78100
2024-02-22,42.90999984741211,43.16999816894531,41.880001068115234,42.68999862670898,42.68999862670898,101700
2024-02-23,43.06999969482422,43.75,42.540000915527344,43.33000183105469,43.33000183105469,66100
2024-02-26,42.970001220703125,43.900001525878906,42.970001220703125,43.630001068115234,43.630001068115234,87700
2024-02-27,44.0,44.0,43.33000183105469,43.5099983215332,43.5099983215332,60300
2024-02-28,43.34999847412109,43.84999847412109,42.650001525878906,42.650001525878906,42.650001525878906,46100
2024-02-29,43.25,44.11000061035156,43.209999084472656,43.97999954223633,43.97999954223633,109800
2024-03-01,43.970001220703125,44.16999816894531,43.20000076293945,43.29999923706055,43.29999923706055,66100
2024-03-04,43.15999984741211,43.58000183105469,42.88999938964844,43.29999923706055,43.29999923706055,55900
2024-03-05,43.27999877929688,43.75,42.86000061035156,43.06999969482422,43.06999969482422,62800
2024-03-06,43.43000030517578,43.70000076293945,42.91999816894531,43.36000061035156,43.36000061035156,56200
2024-03-07,43.619998931884766,44.880001068115234,43.40999984741211,44.08000183105469,44.08000183105469,64200
2024-03-08,44.22999954223633,44.70000076293945,43.58000183105469,43.900001525878906,43.900001525878906,55700
2024-03-11,43.709999084472656,44.16999816894531,43.22999954223633,43.75,43.75,87000
2024-03-12,43.59999847412109,43.86000061035156,43.09999847412109,43.5099983215332,43.5099983215332,62800
2024-03-13,43.5,44.310001373291016,43.5,43.77999877929688,43.77999877929688,88600
2024-03-14,43.77999877929688,43.77999877929688,43.18999862670898,43.52999877929688,43.52999877929688,125100
2024-03-15,43.400001525878906,45.06999969482422,43.400001525878906,44.400001525878906,44.400001525878906,527700
2024-03-18,44.5,44.970001220703125,44.34999847412109,44.88999938964844,44.88999938964844,123800
2024-03-19,44.95000076293945,46.09000015258789,44.95000076293945,45.40999984741211,45.40999984741211,148600
2024-03-20,45.11000061035156,45.93000030517578,44.43000030517578,45.720001220703125,45.720001220703125,115500
2024-03-21,46.040000915527344,46.22999954223633,45.150001525878906,45.22999954223633,45.22999954223633,172000
2024-03-22,44.540000915527344,45.119998931884766,44.08000183105469,44.560001373291016,44.560001373291016,116300
2024-03-25,44.93000030517578,45.36000061035156,44.7400016784668,45.060001373291016,45.060001373291016,77700
2024-03-26,45.290000915527344,45.290000915527344,43.72999954223633,43.79999923706055,43.79999923706055,104400
2024-03-27,43.83000183105469,44.9900016784668,43.72999954223633,43.91999816894531,43.91999816894531,203900
2024-03-28,52.119998931884766,58.900001525878906,50.16999816894531,58.709999084472656,58.709999084472656,707900
2024-04-01,58.959999084472656,60.31999969482422,57.0,58.90999984741211,58.90999984741211,385400
2024-04-02,59.13999938964844,60.790000915527344,58.18000030517578,59.900001525878906,59.900001525878906,338200
2024-04-03,59.93000030517578,60.52000045776367,58.06999969482422,59.630001068115234,59.630001068115234,387700
2024-04-04,60.150001525878906,60.59999847412109,57.79999923706055,58.0,58.0,169100
2024-04-05,58.16999816894531,59.43999862670898,57.400001525878906,58.79999923706055,58.79999923706055,149200
2024-04-08,59.20000076293945,59.34999847412109,58.2599983215332,58.40999984741211,58.40999984741211,136400
2024-04-09,58.880001068115234,59.130001068115234,57.29999923706055,58.09000015258789,58.09000015258789,99800
2024-04-10,56.77999877929688,58.16999816894531,56.369998931884766,57.79999923706055,57.79999923706055,110100
2024-04-11,57.650001525878906,57.84999847412109,56.119998931884766,57.119998931884766,57.119998931884766,96500
2024-04-12,57.540000915527344,58.09000015258789,55.91999816894531,56.720001220703125,56.720001220703125,131800
2024-04-15,56.869998931884766,57.27999877929688,54.29999923706055,54.709999084472656,54.709999084472656,141700
2024-04-16,54.45000076293945,54.97999954223633,53.63999938964844,54.650001525878906,54.650001525878906,106400
2024-04-17,55.40999984741211,57.84999847412109,54.540000915527344,57.150001525878906,57.150001525878906,283300
2024-04-18,57.0,57.630001068115234,54.91999816894531,55.29999923706055,55.29999923706055,184000
2024-04-19,55.060001373291016,56.630001068115234,55.060001373291016,56.2400016784668,56.2400016784668,172300
2024-04-22,56.06999969482422,56.66999816894531,55.29999923706055,56.27000045776367,56.27000045776367,135800
2024-04-23,56.209999084472656,57.77000045776367,55.97999954223633,56.810001373291016,56.810001373291016,198400
2024-04-24,56.34000015258789,57.369998931884766,54.52999877929688,55.970001220703125,55.970001220703125,200700
2024-04-25,55.369998931884766,56.220001220703125,54.81999969482422,56.220001220703125,56.220001220703125,145900
2024-04-26,56.66999816894531,57.11000061035156,55.970001220703125,57.040000915527344,57.040000915527344,164200
2024-04-29,57.06999969482422,57.310001373291016,56.47999954223633,57.20000076293945,57.20000076293945,199600
2024-04-30,57.220001220703125,57.220001220703125,55.22999954223633,55.33000183105469,55.33000183105469,196500
2024-05-01,55.59000015258789,55.79999923706055,54.040000915527344,54.93000030517578,54.93000030517578,152500
2024-05-02,55.380001068115234,55.77000045776367,54.45000076293945,55.59999847412109,55.59999847412109,157400
2024-05-03,56.52000045776367,57.22999954223633,55.45000076293945,57.130001068115234,57.130001068115234,261300
2024-05-06,57.470001220703125,58.959999084472656,57.290000915527344,57.59000015258789,57.59000015258789,265800
2024-05-07,57.7400016784668,58.5,57.5,57.61000061035156,57.61000061035156,202900
2024-05-08,57.150001525878906,58.36000061035156,57.150001525878906,57.81999969482422,57.81999969482422,270500
2024-05-09,58.0,59.560001373291016,57.90999984741211,59.52999877929688,59.52999877929688,308100
2024-05-10,60.0099983215332,60.40999984741211,57.95000076293945,59.16999816894531,59.16999816894531,238100
2024-05-13,59.5,60.09000015258789,57.560001373291016,57.900001525878906,57.900001525878906,235300
2024-05-14,57.90999984741211,58.720001220703125,57.060001373291016,58.15999984741211,58.15999984741211,216100
2024-05-15,58.369998931884766,59.47999954223633,56.720001220703125,57.02000045776367,57.02000045776367,169100
2024-05-16,56.88999938964844,56.93999862670898,55.93999862670898,56.34999847412109,56.34999847412109,195700
2024-05-17,56.630001068115234,57.060001373291016,56.09999847412109,56.59999847412109,56.59999847412109,185300
2024-05-20,56.59999847412109,57.20000076293945,55.540000915527344,55.70000076293945,55.70000076293945,205000
2024-05-21,55.63999938964844,56.36000061035156,54.66999816894531,56.18000030517578,56.18000030517578,255600
2024-05-22,56.56999969482422,59.90999984741211,56.34999847412109,57.93999862670898,57.93999862670898,418000
2024-05-23,57.84000015258789,58.40999984741211,55.34999847412109,55.65999984741211,55.65999984741211,284900
2024-05-24,56.0099983215332,57.060001373291016,55.7400016784668,56.02000045776367,56.02000045776367,200100
2024-05-28,56.27000045776367,56.650001525878906,53.869998931884766,53.900001525878906,53.900001525878906,188000
2024-05-29,53.52999877929688,54.34999847412109,52.43999862670898,52.630001068115234,52.630001068115234,170000
2024-05-30,52.02999877929688,52.20000076293945,50.130001068115234,50.25,50.25,235800
2024-05-31,49.90999984741211,50.81999969482422,49.400001525878906,49.9900016784668,49.9900016784668,314000
2024-06-03,50.68999862670898,50.72999954223633,49.08000183105469,49.11000061035156,49.11000061035156,168500
2024-06-04,48.86000061035156,48.97999954223633,46.720001220703125,47.27000045776367,47.27000045776367,251500
2024-06-05,47.59999847412109,48.43999862670898,47.34000015258789,47.790000915527344,47.790000915527344,147400
2024-06-06,47.66999816894531,47.88999938964844,46.66999816894531,46.77000045776367,46.77000045776367,137900
2024-06-07,46.540000915527344,47.4900016784668,46.33000183105469,46.75,46.75,145100
2024-06-10,46.38999938964844,47.43999862670898,46.38999938964844,47.060001373291016,47.060001373291016,143700
2024-06-11,46.7400016784668,46.7400016784668,45.43999862670898,45.66999816894531,45.66999816894531,133800
2024-06-12,46.52000045776367,47.619998931884766,46.119998931884766,46.54999923706055,46.54999923706055,203900
2024-06-13,46.310001373291016,46.959999084472656,45.52999877929688,46.06999969482422,46.06999969482422,190200
2024-06-14,46.0,46.400001525878906,45.209999084472656,45.84999847412109,45.84999847412109,170200
2024-06-17,45.790000915527344,46.18000030517578,45.150001525878906,45.63999938964844,45.63999938964844,293600
2024-06-18,45.59999847412109,46.2400016784668,44.869998931884766,45.290000915527344,45.290000915527344,254800
2024-06-20,45.20000076293945,45.560001373291016,44.22999954223633,44.86000061035156,44.86000061035156,254400
2024-06-21,44.900001525878906,45.29999923706055,44.06999969482422,44.06999969482422,44.06999969482422,800000
2024-06-24,44.220001220703125,45.540000915527344,44.220001220703125,44.29999923706055,44.29999923706055,249500
