Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,21.0,22.229999542236328,20.440000534057617,20.959999084472656,20.959999084472656,1338300
2024-01-24,21.530000686645508,21.549999237060547,19.6200008392334,19.6299991607666,19.6299991607666,1332100
2024-01-25,19.76000022888184,20.26000022888184,19.350000381469727,19.65999984741211,19.65999984741211,950700
2024-01-26,19.63999938964844,19.780000686645508,19.170000076293945,19.18000030517578,19.18000030517578,611300
2024-01-29,18.959999084472656,19.100000381469727,18.309999465942383,19.020000457763672,19.020000457763672,1041200
2024-01-30,18.709999084472656,19.13999938964844,18.31999969482422,18.459999084472656,18.459999084472656,647100
2024-01-31,18.520000457763672,18.770000457763672,18.049999237060547,18.049999237060547,18.049999237060547,964800
2024-02-01,18.420000076293945,18.59000015258789,17.959999084472656,18.18000030517578,18.18000030517578,1008400
2024-02-02,17.8700008392334,17.989999771118164,17.479999542236328,17.850000381469727,17.850000381469727,1146300
2024-02-05,17.5,17.860000610351562,17.299999237060547,17.790000915527344,17.790000915527344,1445400
2024-02-06,18.6299991607666,18.950000762939453,17.940000534057617,18.149999618530277,18.149999618530277,1142300
2024-02-07,18.25,19.82999992370605,18.25,19.399999618530277,19.399999618530277,1232900
2024-02-08,19.34000015258789,19.61000061035156,19.170000076293945,19.5,19.5,991300
2024-02-09,19.65999984741211,20.049999237060547,19.1299991607666,19.82999992370605,19.82999992370605,700100
2024-02-12,19.940000534057617,20.59000015258789,19.809999465942383,20.07999992370605,20.07999992370605,1045800
2024-02-13,19.21999931335449,19.600000381469727,18.38999938964844,18.549999237060547,18.549999237060547,772200
2024-02-14,18.8799991607666,19.200000762939453,18.5,19.040000915527344,19.040000915527344,701900
2024-02-15,19.209999084472656,19.600000381469727,19.059999465942383,19.270000457763672,19.270000457763672,665800
2024-02-16,19.25,19.96999931335449,19.21999931335449,19.6200008392334,19.6200008392334,943900
2024-02-20,19.350000381469727,19.350000381469727,18.420000076293945,19.09000015258789,19.09000015258789,883900
2024-02-21,18.82999992370605,19.040000915527344,18.309999465942383,18.5,18.5,1147500
2024-02-22,19.049999237060547,19.049999237060547,18.07999992370605,18.239999771118164,18.239999771118164,979400
2024-02-23,18.209999084472656,18.690000534057617,17.809999465942383,18.5,18.5,826000
2024-02-26,18.530000686645508,19.1200008392334,18.420000076293945,19.06999969482422,19.06999969482422,706500
2024-02-27,19.18000030517578,20.030000686645508,19.059999465942383,19.489999771118164,19.489999771118164,1324500
2024-02-28,20.799999237060547,21.399999618530277,19.5,20.86000061035156,20.86000061035156,1830900
2024-02-29,21.239999771118164,22.71999931335449,20.709999084472656,21.280000686645508,21.280000686645508,8750000
2024-03-01,21.479999542236328,23.40999984741211,21.15999984741211,22.88999938964844,22.88999938964844,1824500
2024-03-04,23.299999237060547,23.46999931335449,22.63999938964844,22.93000030517578,22.93000030517578,1558900
2024-03-05,22.440000534057617,23.59000015258789,22.0,22.489999771118164,22.489999771118164,1605100
2024-03-06,23.040000915527344,24.46999931335449,22.93000030517578,24.299999237060547,24.299999237060547,2023600
2024-03-07,24.5,25.989999771118164,23.90999984741211,25.86000061035156,25.86000061035156,2632800
2024-03-08,26.030000686645508,28.32999992370605,26.0,28.049999237060547,28.049999237060547,2791900
2024-03-11,29.07999992370605,29.809999465942383,27.489999771118164,28.920000076293945,28.920000076293945,3455600
2024-03-12,28.43000030517578,30.030000686645508,27.950000762939453,29.40999984741211,29.40999984741211,2534900
2024-03-13,29.190000534057617,29.38999938964844,28.11000061035156,29.209999084472656,29.209999084472656,1583600
2024-03-14,28.96999931335449,29.0,26.899999618530277,27.11000061035156,27.11000061035156,1687300
2024-03-15,26.59000015258789,27.190000534057617,26.1299991607666,26.690000534057617,26.690000534057617,1856000
2024-03-18,27.040000915527344,27.32999992370605,26.13999938964844,26.200000762939453,26.200000762939453,1192900
2024-03-19,25.8700008392334,26.440000534057617,25.559999465942383,26.229999542236328,26.229999542236328,785000
2024-03-20,25.770000457763672,27.1299991607666,25.46999931335449,27.07999992370605,27.07999992370605,1266200
2024-03-21,27.149999618530277,27.6299991607666,26.31999969482422,26.809999465942383,26.809999465942383,1749900
2024-03-22,26.6299991607666,27.96999931335449,26.020000457763672,27.46999931335449,27.46999931335449,1927600
2024-03-25,27.479999542236328,27.979999542236328,26.32999992370605,26.59000015258789,26.59000015258789,1062800
2024-03-26,26.959999084472656,27.26000022888184,26.15999984741211,26.34000015258789,26.34000015258789,940600
2024-03-27,26.32999992370605,26.84000015258789,26.059999465942383,26.709999084472656,26.709999084472656,1700200
2024-03-28,26.729999542236328,28.979999542236328,26.700000762939453,28.149999618530277,28.149999618530277,1533900
2024-04-01,28.57999992370605,28.700000762939453,27.729999542236328,28.040000915527344,28.040000915527344,1092600
2024-04-02,27.51000022888184,27.559999465942383,26.440000534057617,26.979999542236328,26.979999542236328,896000
2024-04-03,26.61000061035156,27.030000686645508,25.76000022888184,26.90999984741211,26.90999984741211,925600
2024-04-04,26.799999237060547,28.100000381469727,26.489999771118164,26.700000762939453,26.700000762939453,1059000
2024-04-05,26.82999992370605,27.26000022888184,26.31999969482422,27.040000915527344,27.040000915527344,506600
2024-04-08,27.049999237060547,27.1200008392334,25.920000076293945,25.920000076293945,25.920000076293945,860200
2024-04-09,26.13999938964844,27.1200008392334,26.13999938964844,26.959999084472656,26.959999084472656,679800
2024-04-10,26.0,26.5,25.3799991607666,25.709999084472656,25.709999084472656,979400
2024-04-11,25.8700008392334,25.950000762939453,24.81999969482422,24.90999984741211,24.90999984741211,534000
2024-04-12,24.40999984741211,24.649999618530277,23.020000457763672,23.34000015258789,23.34000015258789,917100
2024-04-15,23.489999771118164,24.3700008392334,23.229999542236328,23.729999542236328,23.729999542236328,820900
2024-04-16,23.5,23.81999969482422,23.25,23.36000061035156,23.36000061035156,552900
2024-04-17,23.6299991607666,23.809999465942383,22.3799991607666,22.38999938964844,22.38999938964844,702800
2024-04-18,22.43000030517578,23.1200008392334,22.1200008392334,22.709999084472656,22.709999084472656,688700
2024-04-19,22.59000015258789,22.86000061035156,22.01000022888184,22.11000061035156,22.11000061035156,304500
2024-04-22,22.18000030517578,22.559999465942383,21.899999618530277,22.290000915527344,22.290000915527344,416400
2024-04-23,22.13999938964844,23.18000030517578,22.01000022888184,23.01000022888184,23.01000022888184,529100
2024-04-24,23.5,23.770000457763672,23.25,23.75,23.75,575800
2024-04-25,23.3700008392334,24.030000686645508,23.25,23.559999465942383,23.559999465942383,850400
2024-04-26,23.729999542236328,24.489999771118164,23.729999542236328,23.739999771118164,23.739999771118164,703000
2024-04-29,21.75,23.65999984741211,21.350000381469727,21.549999237060547,21.549999237060547,1425800
2024-04-30,21.030000686645508,21.540000915527344,19.07999992370605,19.200000762939453,19.200000762939453,1544500
2024-05-01,19.290000915527344,19.43000030517578,18.549999237060547,18.76000022888184,18.76000022888184,1428600
2024-05-02,19.209999084472656,19.40999984741211,18.84000015258789,19.13999938964844,19.13999938964844,1843300
2024-05-03,19.520000457763672,19.84000015258789,18.59000015258789,18.90999984741211,18.90999984741211,1490500
