Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,3.2100000381469727,3.259999990463257,3.171999931335449,3.240000009536743,3.240000009536743,79200
2024-01-24,3.299999952316284,3.4200000762939453,3.2699999809265137,3.390000104904175,3.390000104904175,226900
2024-01-25,3.4200000762939453,3.4200000762939453,3.319999933242798,3.4100000858306885,3.4100000858306885,53500
2024-01-26,3.4100000858306885,3.4200000762939453,3.325999975204468,3.3499999046325684,3.3499999046325684,35800
2024-01-29,3.3399999141693115,3.559999942779541,3.325000047683716,3.490000009536743,3.490000009536743,117500
2024-01-30,3.5,3.569999933242798,3.400000095367432,3.4200000762939453,3.4200000762939453,146100
2024-01-31,3.440000057220459,3.539999961853028,3.390000104904175,3.490000009536743,3.490000009536743,131400
2024-02-01,3.539999961853028,3.5799999237060547,3.4800000190734863,3.509999990463257,3.509999990463257,209000
2024-02-02,3.4749999046325684,3.5999999046325684,3.4200000762939453,3.569999933242798,3.569999933242798,76700
2024-02-05,3.5299999713897705,3.549999952316284,3.150000095367432,3.2799999713897705,3.2799999713897705,153400
2024-02-06,3.2799999713897705,3.400000095367432,3.2039999961853027,3.400000095367432,3.400000095367432,126100
2024-02-07,3.400000095367432,3.5,3.359999895095825,3.4200000762939453,3.4200000762939453,178000
2024-02-08,3.390000104904175,3.5,3.3399999141693115,3.470000028610229,3.470000028610229,72700
2024-02-09,3.5,3.5,3.220000028610229,3.25,3.25,78300
2024-02-12,3.289999961853028,3.3499999046325684,3.1600000858306885,3.1600000858306885,3.1600000858306885,78200
2024-02-13,3.119999885559082,3.240000009536743,3.1080000400543213,3.180000066757202,3.180000066757202,60200
2024-02-14,3.1700000762939453,3.220000028610229,3.140000104904175,3.180000066757202,3.180000066757202,56500
2024-02-15,3.2300000190734863,3.2799999713897705,3.1700000762939453,3.2699999809265137,3.2699999809265137,23700
2024-02-16,3.2699999809265137,3.299999952316284,3.180000066757202,3.180000066757202,3.180000066757202,71400
2024-02-20,3.180000066757202,3.220000028610229,3.0999999046325684,3.0999999046325684,3.0999999046325684,23900
2024-02-21,3.0999999046325684,3.2100000381469727,3.0999999046325684,3.1600000858306885,3.1600000858306885,27700
2024-02-22,3.1600000858306885,3.2100000381469727,3.0799999237060547,3.130000114440918,3.130000114440918,34900
2024-02-23,3.140000104904175,3.190000057220459,3.059999942779541,3.0899999141693115,3.0899999141693115,55500
2024-02-26,3.0799999237060547,3.0999999046325684,3.0199999809265137,3.059999942779541,3.059999942779541,43900
2024-02-27,3.059999942779541,3.1050000190734863,3.039999961853028,3.049999952316284,3.049999952316284,45300
2024-02-28,3.039999961853028,3.0899999141693115,3.0199999809265137,3.049999952316284,3.049999952316284,57400
2024-02-29,3.119999885559082,3.289999961853028,3.0999999046325684,3.2699999809265137,3.2699999809265137,64300
2024-03-01,3.240000009536743,3.282000064849853,3.1549999713897705,3.180000066757202,3.180000066757202,24200
2024-03-04,3.150000095367432,3.2799999713897705,3.130000114440918,3.150000095367432,3.150000095367432,97400
2024-03-05,3.150000095367432,3.197999954223633,3.049999952316284,3.0899999141693115,3.0899999141693115,77800
2024-03-06,3.0899999141693115,3.190000057220459,3.059999942779541,3.0999999046325684,3.0999999046325684,47600
2024-03-07,3.1600000858306885,3.1619999408721924,3.0799999237060547,3.109999895095825,3.109999895095825,39600
2024-03-08,3.140000104904175,3.1600000858306885,3.0,3.0199999809265137,3.0199999809265137,103100
2024-03-11,3.0299999713897705,3.068000078201294,3.0199999809265137,3.0199999809265137,3.0199999809265137,57000
2024-03-12,3.039999961853028,3.190000057220459,3.039999961853028,3.180000066757202,3.180000066757202,31100
2024-03-13,3.1700000762939453,3.2100000381469727,3.1050000190734863,3.1700000762939453,3.1700000762939453,30900
2024-03-14,3.180000066757202,3.180000066757202,3.0799999237060547,3.140000104904175,3.140000104904175,26700
2024-03-15,3.119999885559082,3.1600000858306885,3.119999885559082,3.150000095367432,3.150000095367432,27600
2024-03-18,3.130000114440918,3.1689999103546143,3.069999933242798,3.109999895095825,3.109999895095825,86500
2024-03-19,3.140000104904175,3.1659998893737797,3.0799999237060547,3.109999895095825,3.109999895095825,56900
2024-03-20,3.119999885559082,3.150000095367432,3.109999895095825,3.140000104904175,3.140000104904175,35100
2024-03-21,3.1519999504089355,3.180000066757202,3.109999895095825,3.1600000858306885,3.1600000858306885,124700
2024-03-22,3.200000047683716,3.200000047683716,3.0999999046325684,3.140000104904175,3.140000104904175,43400
2024-03-25,3.200000047683716,3.259999990463257,3.1449999809265137,3.220000028610229,3.220000028610229,47100
2024-03-26,3.2300000190734863,3.2300000190734863,3.0999999046325684,3.200000047683716,3.200000047683716,56400
2024-03-27,3.2170000076293945,3.220000028610229,3.049999952316284,3.0899999141693115,3.0899999141693115,199700
2024-03-28,3.0899999141693115,3.220000028610229,3.0899999141693115,3.130000114440918,3.130000114440918,98800
2024-04-01,3.140000104904175,3.1700000762939453,3.109999895095825,3.1600000858306885,3.1600000858306885,24400
2024-04-02,3.140000104904175,3.1700000762939453,3.0999999046325684,3.0999999046325684,3.0999999046325684,45300
2024-04-03,3.0899999141693115,3.140000104904175,3.0799999237060547,3.0799999237060547,3.0799999237060547,42300
2024-04-04,3.109999895095825,3.1700000762939453,3.0899999141693115,3.140000104904175,3.140000104904175,14600
2024-04-05,3.119999885559082,3.150000095367432,3.0999999046325684,3.140000104904175,3.140000104904175,28200
2024-04-08,3.1480000019073486,3.220000028610229,3.119999885559082,3.140000104904175,3.140000104904175,40100
2024-04-09,3.1700000762939453,3.1700000762939453,3.0799999237060547,3.0899999141693115,3.0899999141693115,44300
2024-04-10,3.049999952316284,3.180000066757202,3.049999952316284,3.0899999141693115,3.0899999141693115,117300
2024-04-11,3.119999885559082,3.140000104904175,3.0799999237060547,3.119999885559082,3.119999885559082,24900
2024-04-12,3.1070001125335693,3.2100000381469727,3.0899999141693115,3.1700000762939453,3.1700000762939453,39200
2024-04-15,3.200000047683716,3.200000047683716,3.069999933242798,3.0999999046325684,3.0999999046325684,37300
2024-04-16,3.0799999237060547,3.0799999237060547,3.0199999809265137,3.059999942779541,3.059999942779541,102300
2024-04-17,3.0799999237060547,3.115000009536743,3.049999952316284,3.0899999141693115,3.0899999141693115,21400
2024-04-18,3.109999895095825,3.130000114440918,3.061000108718872,3.0999999046325684,3.0999999046325684,50900
2024-04-19,3.049999952316284,3.1600000858306885,3.039999961853028,3.0899999141693115,3.0899999141693115,117800
2024-04-22,3.130000114440918,3.130000114440918,2.9800000190734863,3.0,3.0,250400
2024-04-23,3.0,3.069999933242798,2.9749999046325684,3.0,3.0,247500
2024-04-24,2.9800000190734863,3.0199999809265137,2.9200000762939453,2.950000047683716,2.950000047683716,90400
2024-04-25,2.930000066757202,2.940000057220459,2.880000114440918,2.9200000762939453,2.9200000762939453,68700
2024-04-26,2.950000047683716,2.950000047683716,2.890000104904175,2.890000104904175,2.890000104904175,135200
2024-04-29,2.9100000858306885,2.930000066757202,2.890000104904175,2.930000066757202,2.930000066757202,60700
2024-04-30,2.9200000762939453,2.940000057220459,2.8299999237060547,2.8399999141693115,2.8399999141693115,75500
2024-05-01,2.869999885559082,3.01200008392334,2.869999885559082,2.9100000858306885,2.9100000858306885,158800
2024-05-02,2.940000057220459,3.039999961853028,2.9159998893737797,3.039999961853028,3.039999961853028,77700
2024-05-03,3.039999961853028,3.069999933242798,2.970000028610229,2.990000009536743,2.990000009536743,39300
2024-05-06,2.9800000190734863,3.150000095367432,2.9800000190734863,3.150000095367432,3.150000095367432,239000
2024-05-07,3.130000114440918,3.150000095367432,3.1050000190734863,3.109999895095825,3.109999895095825,50900
2024-05-08,3.0799999237060547,3.140000104904175,3.0799999237060547,3.109999895095825,3.109999895095825,27800
2024-05-09,3.0999999046325684,3.119999885559082,3.002000093460083,3.059999942779541,3.059999942779541,74700
2024-05-10,3.0799999237060547,3.1600000858306885,3.049999952316284,3.0799999237060547,3.0799999237060547,21800
2024-05-13,3.0899999141693115,3.130000114440918,3.0899999141693115,3.0899999141693115,3.0899999141693115,23500
2024-05-14,3.130000114440918,3.25,3.119999885559082,3.2300000190734863,3.2300000190734863,106900
2024-05-15,3.25,3.25,3.190000057220459,3.240000009536743,3.240000009536743,40600
2024-05-16,3.240000009536743,3.240000009536743,3.150000095367432,3.1700000762939453,3.1700000762939453,53700
2024-05-17,3.200000047683716,3.25,3.1600000858306885,3.180000066757202,3.180000066757202,49600
2024-05-20,3.1700000762939453,3.180000066757202,3.109999895095825,3.109999895095825,3.109999895095825,22200
2024-05-21,3.0799999237060547,3.2100000381469727,3.0799999237060547,3.180000066757202,3.180000066757202,100000
2024-05-22,3.200000047683716,3.309999942779541,3.1689999103546143,3.2300000190734863,3.2300000190734863,53800
2024-05-23,3.259999990463257,3.259999990463257,3.0999999046325684,3.0999999046325684,3.0999999046325684,52200
2024-05-24,3.1600000858306885,3.2300000190734863,3.130000114440918,3.1700000762939453,3.1700000762939453,39900
2024-05-28,3.2100000381469727,3.2300000190734863,3.150000095367432,3.2100000381469727,3.2100000381469727,37100
2024-05-29,3.180000066757202,3.25,3.1700000762939453,3.240000009536743,3.240000009536743,81300
2024-05-30,3.240000009536743,3.3529999256134038,3.109999895095825,3.309999942779541,3.309999942779541,143700
2024-05-31,3.299999952316284,3.359999895095825,3.200000047683716,3.259999990463257,3.259999990463257,40700
2024-06-03,3.2699999809265137,3.319999933242798,3.2309999465942383,3.289999961853028,3.289999961853028,31700
2024-06-04,3.2799999713897705,3.319999933242798,3.0,3.109999895095825,3.109999895095825,112100
2024-06-05,3.119999885559082,3.2780001163482666,3.109999895095825,3.130000114440918,3.130000114440918,53100
2024-06-06,3.119999885559082,3.190000057220459,3.0390000343322754,3.069999933242798,3.069999933242798,93600
2024-06-07,3.0899999141693115,3.130000114440918,3.059999942779541,3.069999933242798,3.069999933242798,45900
2024-06-10,3.059999942779541,3.1700000762939453,3.059999942779541,3.109999895095825,3.109999895095825,16100
2024-06-11,3.0899999141693115,3.1600000858306885,3.059999942779541,3.059999942779541,3.059999942779541,36900
2024-06-12,3.119999885559082,3.190000057220459,3.0999999046325684,3.109999895095825,3.109999895095825,35400
2024-06-13,3.0999999046325684,3.1600000858306885,3.0899999141693115,3.0899999141693115,3.0899999141693115,20100
2024-06-14,3.0299999713897705,3.0799999237060547,3.009999990463257,3.039999961853028,3.039999961853028,74000
