Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,21.96999931335449,21.96999931335449,21.75,21.799999237060547,21.28393745422364,2427500
2024-01-24,21.790000915527344,21.86000061035156,21.64999961853028,21.82999992370605,21.31322860717773,2221300
2024-01-25,21.770000457763672,21.850000381469727,21.75,21.809999465942383,21.4113998413086,1874600
2024-01-26,21.770000457763672,21.86000061035156,21.65999984741211,21.84000015258789,21.440853118896484,2205100
2024-01-29,21.84000015258789,21.920000076293945,21.559999465942383,21.700000762939453,21.30341148376465,2846300
2024-01-30,21.71999931335449,21.809999465942383,21.559999465942383,21.670000076293945,21.27396011352539,1489300
2024-01-31,21.6200008392334,21.665000915527344,21.065000534057617,21.21999931335449,20.832181930541992,6203600
2024-02-01,21.25,21.479999542236328,21.100000381469727,21.420000076293945,21.028528213500977,5144000
2024-02-02,21.39999961853028,21.475000381469727,21.290000915527344,21.350000381469727,20.95980834960937,2195100
2024-02-05,21.299999237060547,21.30500030517578,21.13500022888184,21.229999542236328,20.84200096130371,2563100
2024-02-06,21.11000061035156,21.315000534057617,21.100000381469727,21.239999771118164,20.8518180847168,3583000
2024-02-07,21.31999969482422,21.31999969482422,21.1200008392334,21.200000762939453,20.812549591064453,2664400
2024-02-08,21.15999984741211,21.440000534057617,21.15999984741211,21.350000381469727,20.95980834960937,3688600
2024-02-09,21.32999992370605,21.43000030517578,21.15999984741211,21.200000762939453,20.812549591064453,2244800
2024-02-12,21.25,21.38999938964844,21.25,21.270000457763672,20.881271362304688,2079000
2024-02-13,21.26000022888184,21.34000015258789,21.09000015258789,21.26000022888184,20.8714542388916,3380900
2024-02-14,21.270000457763672,21.38500022888184,21.145000457763672,21.209999084472656,20.82236671447754,2494900
2024-02-15,21.26000022888184,21.36000061035156,21.25,21.299999237060547,20.910722732543945,2158100
2024-02-16,21.299999237060547,21.6200008392334,21.27499961853028,21.57999992370605,21.185604095458984,6108000
2024-02-20,21.65999984741211,21.670000076293945,21.0,21.280000686645508,20.89108657836914,6612100
2024-02-21,21.25,21.36000061035156,21.1299991607666,21.239999771118164,20.8518180847168,1391100
2024-02-22,21.21999931335449,21.334999084472656,21.11000061035156,21.280000686645508,20.89108657836914,1831800
2024-02-23,21.34000015258789,21.5049991607666,21.270000457763672,21.440000534057617,21.04816246032715,3434800
2024-02-26,21.38999938964844,21.75,21.049999237060547,21.56999969482422,21.1757869720459,8845100
2024-02-27,21.549999237060547,21.549999237060547,20.61000061035156,20.799999237060547,20.41985893249512,8170700
2024-02-28,20.84000015258789,20.96999931335449,20.0,20.5,20.125343322753903,4386600
2024-02-29,20.40999984741211,20.520000457763672,20.209999084472656,20.280000686645508,19.909364700317383,7292900
2024-03-01,20.299999237060547,20.299999237060547,20.100000381469727,20.25,19.879913330078125,4398700
2024-03-04,20.209999084472656,20.290000915527344,20.11000061035156,20.1200008392334,19.75228881835937,3119900
2024-03-05,20.15999984741211,20.315000534057617,19.989999771118164,20.26000022888184,19.88972854614257,2867900
2024-03-06,20.299999237060547,20.520000457763672,20.25,20.450000762939453,20.076255798339844,4316100
2024-03-07,20.56999969482422,20.924999237060547,20.549999237060547,20.780000686645508,20.40022659301757,5978100
2024-03-08,20.809999465942383,20.93000030517578,20.61000061035156,20.86000061035156,20.4787654876709,2352100
2024-03-11,20.790000915527344,20.93000030517578,20.709999084472656,20.850000381469727,20.46894645690918,1517700
2024-03-12,20.850000381469727,20.96500015258789,20.6200008392334,20.940000534057617,20.557302474975582,1687100
2024-03-13,20.920000076293945,21.020000457763672,20.809999465942383,20.950000762939453,20.567119598388672,2712500
2024-03-14,20.989999771118164,20.989999771118164,20.5,20.6200008392334,20.24315071105957,3001700
2024-03-15,20.549999237060547,20.86000061035156,20.549999237060547,20.799999237060547,20.41985893249512,3463600
2024-03-18,20.729999542236328,20.98500061035156,20.700000762939453,20.81999969482422,20.43949508666992,1867500
2024-03-19,20.8700008392334,20.915000915527344,20.670000076293945,20.71999931335449,20.34132194519043,2577200
2024-03-20,20.700000762939453,20.989999771118164,20.674999237060547,20.989999771118164,20.606388092041016,2547800
