Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,58.52000045776367,58.72999954223633,57.54499816894531,57.93000030517578,57.48920440673828,696600
2024-01-24,58.58000183105469,58.9900016784668,57.82500076293945,57.86000061035156,57.419734954833984,882200
2024-01-25,58.47999954223633,58.88999938964844,58.04999923706055,58.380001068115234,57.9357795715332,836900
2024-01-26,58.68999862670898,59.68999862670898,58.380001068115234,58.869998931884766,58.42205047607422,1042500
2024-01-29,58.61000061035156,59.75,58.61000061035156,59.72999954223633,59.27550506591797,640000
2024-01-30,59.68000030517578,61.72999954223633,59.68000030517578,61.43999862670898,60.97249603271485,1588900
2024-01-31,61.16999816894531,61.459999084472656,60.0099983215332,60.040000915527344,59.58314895629883,1058200
2024-02-01,60.58000183105469,62.68000030517578,60.58000183105469,62.5,62.02442932128906,1651300
2024-02-02,62.31999969482422,63.94499969482422,62.31999969482422,63.43000030517578,62.94735336303711,2034400
2024-02-05,62.83000183105469,63.83000183105469,62.2599983215332,63.0099983215332,62.530548095703125,2434000
2024-02-06,63.43999862670898,66.08999633789062,60.290000915527344,61.81999969482422,61.349605560302734,3949200
2024-02-07,62.58000183105469,64.52999877929688,61.88999938964844,63.970001220703125,63.483245849609375,1903000
2024-02-08,64.08000183105469,64.87999725341797,63.720001220703125,64.29000091552734,63.800811767578125,1840800
2024-02-09,64.12999725341797,64.70999908447266,63.540000915527344,64.05000305175781,63.56263732910156,1360500
2024-02-12,63.93999862670898,64.36000061035156,63.369998931884766,63.790000915527344,63.30461502075195,801400
2024-02-13,62.0099983215332,62.7599983215332,61.22999954223633,62.209999084472656,61.73663330078125,1627100
2024-02-14,62.72999954223633,63.4900016784668,62.27999877929688,63.380001068115234,62.897735595703125,1235400
2024-02-15,64.0,64.0,62.470001220703125,63.25,62.76872634887695,1493500
2024-02-16,63.38999938964844,64.7699966430664,63.08000183105469,63.56999969482422,63.0862922668457,1309100
2024-02-20,62.93000030517578,63.470001220703125,62.2400016784668,62.709999084472656,62.23283386230469,918000
2024-02-21,62.31999969482422,63.22999954223633,62.11000061035156,63.20000076293945,62.71910095214844,1030900
2024-02-22,64.52999877929688,66.58499908447266,64.52999877929688,65.62999725341797,65.13060760498047,1582500
2024-02-23,65.83000183105469,66.47000122070312,65.43000030517578,66.16999816894531,65.66650390625,1038800
2024-02-26,66.16999816894531,66.41000366210938,65.81999969482422,66.12000274658203,65.61688995361328,707300
2024-02-27,66.80999755859375,66.94999694824219,65.95999908447266,66.23999786376953,65.73596954345703,1245000
2024-02-28,66.0999984741211,66.63999938964844,65.80000305175781,66.13999938964844,65.63672637939453,675300
2024-02-29,66.12999725341797,67.7699966430664,66.0999984741211,67.31999969482422,66.80774688720703,1674200
2024-03-01,67.31999969482422,69.4000015258789,67.31999969482422,68.73999786376953,68.21694946289062,1851400
2024-03-04,69.0,70.12999725341797,68.9530029296875,69.43000030517578,68.90170288085938,1611900
2024-03-05,68.77999877929688,69.08999633789062,67.87000274658203,68.29000091552734,67.77037811279297,1470100
2024-03-06,69.13999938964844,69.9800033569336,68.69999694824219,69.33000183105469,68.80245971679688,853900
2024-03-07,69.6500015258789,70.23999786376953,69.44000244140625,69.80000305175781,69.26889038085938,827500
2024-03-08,69.93000030517578,70.29000091552734,68.30999755859375,68.58000183105469,68.05816650390625,1235800
2024-03-11,68.33000183105469,68.8499984741211,67.50499725341797,68.30999755859375,67.79021453857422,1292900
2024-03-12,68.33999633789062,69.9800033569336,68.09500122070312,69.88999938964844,69.35819244384766,928400
2024-03-13,69.95999908447266,70.98999786376953,69.7699966430664,70.75,70.21166229248047,1134200
2024-03-14,71.05000305175781,71.41000366210938,69.70999908447266,70.27999877929688,69.74523162841797,1146800
2024-03-15,69.80000305175781,70.80000305175781,69.80000305175781,69.95999908447266,69.42767333984375,1871300
2024-03-18,70.54000091552734,71.29399871826172,70.19999694824219,70.63999938964844,70.10249328613281,1305300
2024-03-19,70.16000366210938,71.68000030517578,70.0199966430664,71.38999938964844,70.84678649902344,1378100
2024-03-20,71.58000183105469,73.05000305175781,71.5,72.77999877929688,72.22620391845703,1189200
2024-03-21,73.29000091552734,74.3499984741211,73.20999908447266,73.6500015258789,73.08958435058594,1369200
2024-03-22,73.6500015258789,74.23799896240234,73.43000030517578,73.68000030517578,73.11935424804688,1126600
2024-03-25,73.5,74.37100219726562,73.3550033569336,74.02999877929688,73.4666976928711,951400
2024-03-26,74.02999877929688,75.29000091552734,73.88999938964844,74.93000030517578,74.35984802246094,1626200
2024-03-27,75.37999725341797,75.94000244140625,74.08000183105469,75.41000366210938,74.8362045288086,1182500
2024-03-28,75.54000091552734,76.29000091552734,74.68000030517578,75.4000015258789,74.8262710571289,1665900
