Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,131.8000030517578,131.85000610351562,130.3300018310547,131.8300018310547,130.27711486816406,217800
2024-01-24,132.1199951171875,132.2899932861328,130.5399932861328,130.77999877929688,129.23947143554688,294400
2024-01-25,132.02999877929688,132.3800048828125,130.3800048828125,131.25,129.7039337158203,332300
2024-01-26,131.67999267578125,132.58999633789062,131.39999389648438,131.6999969482422,130.14865112304688,219900
2024-01-29,131.0500030517578,132.58999633789062,130.49000549316406,132.25,130.69216918945312,187800
2024-01-30,132.02999877929688,133.08999633789062,131.6300048828125,132.25,130.69216918945312,228400
2024-01-31,132.3699951171875,132.77000427246094,129.16000366210938,129.8800048828125,128.74923706054688,537500
2024-02-01,130.4600067138672,131.11000061035156,129.61000061035156,130.5,129.36383056640625,298800
2024-02-02,129.9600067138672,130.7100067138672,128.69000244140625,130.10000610351562,128.96731567382812,344800
2024-02-05,129.1300048828125,131.4499969482422,128.0500030517578,130.64999389648438,129.5125274658203,319500
2024-02-06,130.47999572753906,131.39999389648438,129.3000030517578,131.1300048828125,129.9883575439453,369700
2024-02-07,131.41000366210938,132.4199981689453,129.3699951171875,131.8000030517578,130.65252685546875,393000
2024-02-08,131.63999938964844,134.83999633789062,131.5399932861328,132.1199951171875,130.9697265625,620700
2024-02-09,132.11000061035156,139.2100067138672,131.50999450683594,138.9600067138672,137.7501983642578,650900
2024-02-12,139.16000366210938,140.47000122070312,137.50999450683594,137.61000061035156,136.41192626953125,491300
2024-02-13,136.69000244140625,137.3300018310547,134.97999572753906,135.92999267578125,134.74655151367188,275900
2024-02-14,136.25999450683594,137.4600067138672,135.1699981689453,137.1699981689453,135.9757537841797,335000
2024-02-15,137.1699981689453,137.80999755859375,134.57000732421875,135.0399932861328,133.86428833007812,471400
2024-02-16,135.3699951171875,138.0,135.0399932861328,137.5,136.30288696289062,453900
2024-02-20,137.13999938964844,140.13999938964844,136.9499969482422,139.69000244140625,138.47381591796875,373000
2024-02-21,139.0800018310547,140.11000061035156,138.99000549316406,140.0,138.7811279296875,276300
2024-02-22,140.47000122070312,142.4199981689453,140.07000732421875,141.47000122070312,140.2383270263672,295700
2024-02-23,141.97000122070312,142.0500030517578,140.60000610351562,141.36000061035156,140.12928771972656,190300
2024-02-26,141.5,142.05999755859375,140.8000030517578,141.9199981689453,140.68441772460938,199200
2024-02-27,141.9199981689453,142.17999267578125,139.8000030517578,140.30999755859375,139.0884246826172,244600
2024-02-28,139.64999389648438,141.24000549316406,139.3300018310547,140.41000366210938,139.1875457763672,189600
2024-02-29,140.6300048828125,141.6300048828125,139.8300018310547,140.4600067138672,139.2371368408203,250600
2024-03-01,139.8800048828125,140.7899932861328,139.55999755859375,140.2899932861328,139.06858825683594,151400
2024-03-04,140.69000244140625,142.1199951171875,140.55999755859375,141.9600067138672,140.72406005859375,260300
2024-03-05,142.27000427246094,143.2100067138672,141.74000549316406,142.52000427246094,141.27919006347656,190200
2024-03-06,142.92999267578125,143.63999938964844,142.47999572753906,143.07000732421875,141.8244171142578,184000
2024-03-07,144.5,145.13999938964844,143.83999633789062,144.64999389648438,143.39064025878906,250100
2024-03-08,144.7100067138672,145.07000732421875,142.97000122070312,143.08999633789062,141.84422302246094,185200
2024-03-11,142.7899932861328,143.3800048828125,141.97999572753906,142.74000549316406,141.49728393554688,226700
2024-03-12,142.8000030517578,142.85000610351562,141.47999572753906,142.41000366210938,141.17015075683594,242200
2024-03-13,143.0,143.0,140.92999267578125,141.16000366210938,139.9310302734375,336800
2024-03-14,141.36000061035156,141.6199951171875,140.36000061035156,140.92999267578125,139.70301818847656,235200
2024-03-15,140.0399932861328,142.41000366210938,139.74000549316406,141.0,139.77243041992188,599500
2024-03-18,140.92999267578125,141.3000030517578,138.92999267578125,139.25999450683594,138.0475616455078,299700
2024-03-19,138.8800048828125,140.32000732421875,138.8800048828125,139.50999450683594,138.29539489746094,253000
2024-03-20,139.6300048828125,140.07000732421875,139.13999938964844,139.97000122070312,138.7513885498047,220000
2024-03-21,140.30999755859375,141.60000610351562,139.3000030517578,141.13999938964844,139.91119384765625,255800
2024-03-22,142.00999450683594,142.4499969482422,141.0500030517578,141.58999633789062,140.35728454589844,276000
2024-03-25,141.1999969482422,144.0500030517578,141.1699981689453,142.9600067138672,141.71536254882812,316300
2024-03-26,142.8300018310547,144.30999755859375,142.6199951171875,143.1999969482422,141.95326232910156,314200
2024-03-27,143.6699981689453,145.14999389648438,143.6699981689453,144.66000366210938,143.4005584716797,218200
2024-03-28,144.82000732421875,145.35000610351562,143.64999389648438,143.88999938964844,142.6372528076172,247800
2024-04-01,143.7899932861328,143.7899932861328,142.1199951171875,142.2899932861328,141.05117797851562,204400
2024-04-02,141.83999633789062,141.83999633789062,140.38999938964844,140.6300048828125,139.4056396484375,202600
2024-04-03,140.6699981689453,141.19000244140625,139.8699951171875,140.8800048828125,139.65347290039062,258700
2024-04-04,141.8300018310547,142.75,140.97000122070312,141.75,140.51588439941406,403600
2024-04-05,141.3800048828125,142.75999450683594,140.9499969482422,141.72999572753906,140.4960479736328,288300
2024-04-08,141.6699981689453,142.3800048828125,140.38999938964844,140.50999450683594,139.2866668701172,312500
2024-04-09,140.4199981689453,141.10000610351562,139.36000061035156,140.30999755859375,139.0884246826172,242600
2024-04-10,138.97999572753906,140.22000122070312,138.4499969482422,139.39999389648438,138.18634033203125,200700
2024-04-11,139.25999450683594,140.0399932861328,138.4499969482422,139.1300048828125,137.918701171875,265300
2024-04-12,138.1699981689453,138.9499969482422,135.9600067138672,137.1999969482422,136.0054931640625,299200
2024-04-15,138.61000061035156,139.80999755859375,137.8300018310547,138.1999969482422,136.9967803955078,319600
2024-04-16,137.7899932861328,139.38999938964844,137.36000061035156,138.58999633789062,137.38339233398438,281700
2024-04-17,138.8800048828125,139.47999572753906,138.35000610351562,138.39999389648438,137.19505310058594,565400
2024-04-18,138.38999938964844,139.44000244140625,138.22000122070312,139.11000061035156,137.89886474609375,246600
2024-04-19,139.05999755859375,139.9199981689453,138.77000427246094,139.33999633789062,138.1268768310547,276600
2024-04-22,139.5500030517578,141.14999389648438,139.25,140.32000732421875,139.0983428955078,298800
2024-04-23,139.77000427246094,141.16000366210938,139.52000427246094,140.14999389648438,138.9298095703125,417200
2024-04-24,139.9499969482422,140.89999389648438,139.63999938964844,140.00999450683594,139.19825744628906,559200
2024-04-25,139.83999633789062,141.25,138.9199981689453,140.17999267578125,139.3672637939453,694400
2024-04-26,142.0,148.50999450683594,141.89999389648438,143.3300018310547,142.49900817871094,489500
2024-04-29,144.89999389648438,148.02000427246094,144.3699951171875,146.3800048828125,145.5313262939453,676700
2024-04-30,145.74000549316406,146.10000610351562,144.05999755859375,144.3800048828125,143.5429229736328,585100
2024-05-01,144.99000549316406,147.2100067138672,144.5800018310547,145.3800048828125,144.53712463378906,359600
2024-05-02,145.75999450683594,146.72999572753906,145.2899932861328,145.9199981689453,145.07398986816406,356500
2024-05-03,147.11000061035156,147.1300048828125,144.83999633789062,146.80999755859375,145.95883178710938,303300
2024-05-06,147.75999450683594,149.0800018310547,147.16000366210938,149.0399932861328,148.17588806152344,260200
2024-05-07,148.32000732421875,150.3800048828125,148.32000732421875,149.72000122070312,148.85195922851562,392900
2024-05-08,149.72000122070312,150.8699951171875,149.47999572753906,150.7899932861328,149.91575622558594,223500
2024-05-09,151.0,151.72999572753906,148.6300048828125,149.0800018310547,148.21566772460938,299100
2024-05-10,148.9499969482422,149.0,148.08999633789062,148.49000549316406,147.62908935546875,186300
2024-05-13,148.52999877929688,149.47999572753906,146.86000061035156,147.8699951171875,147.01268005371094,167500
2024-05-14,148.3000030517578,148.30999755859375,147.47000122070312,147.89999389648438,147.04251098632812,137600
2024-05-15,147.9600067138672,148.33999633789062,146.77000427246094,147.27999877929688,146.4261016845703,211100
2024-05-16,147.3699951171875,147.89999389648438,146.42999267578125,147.5399932861328,146.68458557128906,235500
2024-05-17,147.85000610351562,148.1699981689453,147.1300048828125,147.6699981689453,146.8138427734375,169500
2024-05-20,147.58999633789062,148.41000366210938,147.0399932861328,148.1699981689453,147.31094360351562,163400
2024-05-21,147.94000244140625,148.67999267578125,147.08999633789062,148.58999633789062,147.728515625,280400
2024-05-22,148.07000732421875,148.8300018310547,147.47000122070312,148.7899932861328,147.92733764648438,283300
2024-05-23,148.66000366210938,148.9499969482422,147.55999755859375,147.72000122070312,146.86355590820312,171700
2024-05-24,148.47999572753906,148.8300018310547,147.36000061035156,148.08999633789062,147.2313995361328,162300
2024-05-28,147.6199951171875,147.77999877929688,145.82000732421875,146.7100067138672,145.85940551757812,318400
2024-05-29,145.64999389648438,146.6999969482422,144.50999450683594,144.83999633789062,144.000244140625,229700
2024-05-30,145.1300048828125,146.97999572753906,145.0,146.13999938964844,145.29270935058594,328100
2024-05-31,146.08999633789062,147.8300018310547,145.9199981689453,147.69000244140625,146.833740234375,358900
2024-06-03,148.5,148.5,146.27999877929688,148.16000366210938,147.30101013183594,266200
2024-06-04,147.64999389648438,148.38999938964844,146.6999969482422,148.19000244140625,147.33082580566406,287900
2024-06-05,147.72000122070312,148.1999969482422,147.0800018310547,147.9199981689453,147.06239318847656,229200
2024-06-06,148.00999450683594,148.00999450683594,145.39999389648438,145.9600067138672,145.11376953125,197600
2024-06-07,145.77000427246094,146.3300018310547,145.4499969482422,145.5500030517578,144.7061309814453,179100
2024-06-10,144.8300018310547,145.80999755859375,143.99000549316406,145.58999633789062,144.7458953857422,125800
2024-06-11,144.91000366210938,145.74000549316406,144.35000610351562,145.5,144.6564178466797,147700
2024-06-12,146.24000549316406,146.30999755859375,144.07000732421875,145.8300018310547,144.98451232910156,221300
2024-06-13,145.88999938964844,146.52999877929688,145.02000427246094,145.8300018310547,144.98451232910156,232400
2024-06-14,145.08999633789062,145.3800048828125,143.67999267578125,144.75,143.9107666015625,141500
2024-06-17,144.8699951171875,146.67999267578125,144.57000732421875,146.3300018310547,145.4816131591797,303800
2024-06-18,146.47999572753906,147.69000244140625,146.47000122070312,146.69000244140625,145.83953857421875,219900
2024-06-20,146.66000366210938,147.52999877929688,145.6699981689453,145.80999755859375,144.96463012695312,199900
2024-06-21,145.8699951171875,147.13999938964844,145.30999755859375,146.85000610351562,145.9986114501953,444100
2024-06-24,147.22000122070312,148.22999572753906,146.6699981689453,146.72000122070312,145.8693389892578,182900
2024-06-25,146.7899932861328,146.8000030517578,144.5,144.86000061035156,144.0201416015625,194500
2024-06-26,144.25,144.7899932861328,142.9600067138672,143.7100067138672,142.87681579589844,192400
2024-06-27,143.8699951171875,143.8800048828125,142.27000427246094,143.8699951171875,143.03587341308594,377300
2024-06-28,143.77999877929688,144.32000732421875,140.08999633789062,140.80999755859375,139.9936065673828,435100
2024-07-01,141.3800048828125,141.47999572753906,138.38999938964844,138.5399932861328,137.7367706298828,306400
2024-07-02,138.47999572753906,140.5,137.75999450683594,140.39999389648438,139.5859832763672,259400
2024-07-03,140.8800048828125,141.39999389648438,140.57000732421875,141.22000122070312,140.4012451171875,143300
2024-07-05,140.99000549316406,141.44000244140625,139.72999572753906,140.89999389648438,140.0830841064453,207000
