Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,7.25,7.434999942779541,7.21999979019165,7.420000076293945,7.103614807128906,642400
2024-01-24,7.489999771118164,7.684999942779541,7.449999809265137,7.590000152587891,7.266366004943848,410400
2024-01-25,7.710000038146973,7.820000171661377,7.550000190734863,7.820000171661377,7.48655891418457,333200
2024-01-26,7.880000114440918,7.920000076293945,7.800000190734863,7.860000133514404,7.524853706359863,410300
2024-01-29,7.769999980926514,7.829999923706055,7.625,7.829999923706055,7.4961323738098145,350000
2024-01-30,7.699999809265137,7.809999942779541,7.489999771118164,7.760000228881836,7.429117679595947,204000
2024-01-31,7.760000228881836,7.760000228881836,7.480000019073486,7.5,7.180203437805176,297000
2024-02-01,7.570000171661377,7.625,7.414999961853027,7.429999828338623,7.113187789916992,509500
2024-02-02,7.25,7.400000095367432,7.150000095367432,7.28000020980835,6.969584465026856,761900
2024-02-05,7.210000038146973,7.369999885559082,7.150000095367432,7.340000152587891,7.027025699615479,476700
2024-02-06,7.340000152587891,7.590000152587891,7.340000152587891,7.53000020980835,7.208924770355225,241800
2024-02-07,7.519999980926514,7.519999980926514,7.269999980926514,7.329999923706055,7.017452716827393,505700
2024-02-08,7.320000171661377,7.545000076293945,7.300000190734863,7.510000228881836,7.189777851104736,349400
2024-02-09,7.53000020980835,7.554999828338623,7.449999809265137,7.519999980926514,7.199350833892822,389800
2024-02-12,7.550000190734863,7.735000133514404,7.53000020980835,7.579999923706055,7.256792068481445,300700
2024-02-13,7.460000038146973,7.480000019073486,7.195000171661377,7.269999980926514,6.960011005401611,539700
2024-02-14,7.329999923706055,7.40500020980835,7.21999979019165,7.320000171661377,7.00787878036499,281300
2024-02-15,7.360000133514404,7.849999904632568,7.360000133514404,7.849999904632568,7.515279769897461,525400
2024-02-16,7.78000020980835,7.789999961853027,7.630000114440918,7.670000076293945,7.342954635620117,281400
2024-02-20,7.659999847412109,7.875,7.539999961853027,7.789999961853027,7.457838535308838,346200
2024-02-21,7.800000190734863,7.928999900817871,7.704999923706055,7.78000020980835,7.4482645988464355,310300
2024-02-22,7.769999980926514,7.840000152587891,7.679999828338623,7.71999979019165,7.390822887420654,322800
2024-02-23,7.650000095367432,7.769999980926514,7.519999980926514,7.769999980926514,7.438691139221191,347200
2024-02-26,7.769999980926514,7.829999923706055,7.659999847412109,7.710000038146973,7.381248950958252,224300
2024-02-27,7.489999771118164,8.399999618530273,7.489999771118164,8.369999885559082,8.013107299804688,544000
2024-02-28,8.1899995803833,8.439000129699707,8.114999771118164,8.199999809265137,7.850355625152588,296000
2024-02-29,8.260000228881836,8.524999618530273,8.222999572753906,8.470000267028809,8.108843803405762,906000
2024-03-01,8.5600004196167,8.699999809265137,8.380000114440918,8.510000228881836,8.147138595581055,294800
2024-03-04,8.510000228881836,8.5600004196167,8.140000343322754,8.149999618530273,7.802487373352051,501900
2024-03-05,8.109999656677246,8.255000114440918,8.010000228881836,8.119999885559082,7.773766994476318,554800
2024-03-06,8.239999771118164,8.399999618530273,8.024999618530273,8.100000381469727,7.754620552062988,597900
2024-03-07,8.109999656677246,8.28499984741211,8.050000190734863,8.0600004196167,7.716326236724853,401300
2024-03-08,8.029999732971191,8.354999542236328,7.967000007629394,8.319999694824219,8.085619926452637,618700
2024-03-11,8.210000038146973,8.395000457763672,8.210000038146973,8.34000015258789,8.105057716369629,358200
2024-03-12,8.319999694824219,8.619999885559082,8.210000038146973,8.550000190734863,8.309142112731934,713500
2024-03-13,8.579999923706055,8.710000038146973,8.324999809265137,8.399999618530273,8.163366317749023,267600
2024-03-14,8.479999542236328,8.510000228881836,8.25,8.300000190734863,8.066184997558594,783800
2024-03-15,8.289999961853027,8.579999923706055,8.289999961853027,8.539999961853027,8.299423217773438,418100
2024-03-18,8.529999732971191,8.574999809265137,8.390000343322754,8.489999771118164,8.250831604003906,286900
2024-03-19,8.470000267028809,8.835000038146973,8.470000267028809,8.8100004196167,8.561817169189453,540300
2024-03-20,8.739999771118164,8.859999656677246,8.609999656677246,8.84000015258789,8.590972900390625,947900
2024-03-21,8.869999885559082,8.9399995803833,8.779999732971191,8.90999984741211,8.6589994430542,296300
2024-03-22,8.920000076293945,8.949999809265137,8.59000015258789,8.59000015258789,8.348015785217285,173000
2024-03-25,8.630000114440918,8.739999771118164,8.574999809265137,8.739999771118164,8.493788719177246,508400
2024-03-26,8.779999732971191,8.779999732971191,8.460000038146973,8.479999542236328,8.24111270904541,266000
2024-03-27,8.5,8.630000114440918,8.5,8.609999656677246,8.367450714111328,149800
2024-03-28,8.640000343322754,8.71500015258789,8.569999694824219,8.670000076293945,8.425761222839355,675900
2024-04-01,8.729999542236328,8.770000457763672,8.59000015258789,8.710000038146973,8.464634895324707,166000
2024-04-02,8.699999809265137,8.75,8.430000305175781,8.65999984741211,8.41604232788086,577900
2024-04-03,8.680000305175781,8.880000114440918,8.680000305175781,8.800000190734863,8.552098274230957,252300
2024-04-04,8.829999923706055,8.869999885559082,8.635000228881836,8.739999771118164,8.493788719177246,404600
2024-04-05,8.819999694824219,9.0,8.729999542236328,8.9399995803833,8.688154220581055,202600
2024-04-08,8.970000267028809,9.095000267028809,8.925000190734863,8.960000038146973,8.707592010498047,192700
2024-04-09,9.0,9.074999809265137,8.914999961853027,8.949999809265137,8.697874069213867,168400
2024-04-10,8.84000015258789,9.0600004196167,8.770000457763672,8.960000038146973,8.707592010498047,192500
2024-04-11,8.960000038146973,8.970000267028809,8.760000228881836,8.8100004196167,8.561817169189453,129300
2024-04-12,8.819999694824219,8.90999984741211,8.510000228881836,8.529999732971191,8.289704322814941,137100
2024-04-15,8.630000114440918,8.744999885559082,8.479999542236328,8.510000228881836,8.270269393920898,267200
2024-04-16,8.420000076293945,8.420000076293945,8.270000457763672,8.34000015258789,8.105057716369629,245900
2024-04-17,8.359999656677246,8.449999809265137,8.149999618530273,8.15999984741211,7.93012809753418,875300
2024-04-18,8.199999809265137,8.489999771118164,8.199999809265137,8.3100004196167,8.075901985168457,397800
2024-04-19,8.25,8.600000381469727,8.25,8.600000381469727,8.357733726501465,216600
2024-04-22,8.539999961853027,8.539999961853027,8.3100004196167,8.420000076293945,8.182804107666016,167700
2024-04-23,8.430000305175781,8.630000114440918,8.34000015258789,8.600000381469727,8.357733726501465,204200
2024-04-24,8.479999542236328,8.59000015258789,8.420000076293945,8.5,8.260550498962402,151800
2024-04-25,8.430000305175781,8.510000228881836,8.390000343322754,8.460000038146973,8.22167682647705,256600
2024-04-26,8.470000267028809,9.65999984741211,8.470000267028809,9.640000343322754,9.368435859680176,1062800
2024-04-29,9.609999656677246,9.609999656677246,9.15999984741211,9.239999771118164,8.979703903198242,612500
2024-04-30,9.140000343322754,9.140000343322754,8.765000343322754,8.8100004196167,8.561817169189453,349700
2024-05-01,8.770000457763672,9.005000114440918,8.770000457763672,8.869999885559082,8.620126724243164,373300
2024-05-02,8.930000305175781,9.045000076293944,8.774999618530273,8.979999542236328,8.727027893066406,332400
2024-05-03,9.079999923706056,9.119999885559082,8.970000267028809,9.010000228881836,8.756182670593262,218100
2024-05-06,9.079999923706056,9.1850004196167,9.010000228881836,9.010000228881836,8.756182670593262,142400
2024-05-07,9.0,9.260000228881836,9.0,9.039999961853027,8.785337448120117,209400
2024-05-08,8.960000038146973,9.109999656677246,8.880000114440918,9.0600004196167,8.804774284362793,214300
2024-05-09,9.079999923706056,9.399999618530272,9.050000190734863,9.369999885559082,9.10604190826416,259700
2024-05-10,9.380000114440918,9.479999542236328,9.039999961853027,9.0600004196167,8.804774284362793,126900
2024-05-13,9.149999618530272,9.18000030517578,8.9399995803833,8.960000038146973,8.707592010498047,344400
2024-05-14,9.039999961853027,9.239999771118164,9.039999961853027,9.220000267028809,8.960267066955566,199600
2024-05-15,9.260000228881836,9.31999969482422,8.970000267028809,9.079999923706056,8.824212074279785,126200
2024-05-16,9.029999732971191,9.244999885559082,9.0,9.199999809265137,8.940831184387207,146100
2024-05-17,9.239999771118164,9.239999771118164,9.109999656677246,9.149999618530272,8.89223861694336,125900
2024-05-20,9.199999809265137,9.380000114440918,9.109999656677246,9.260000228881836,8.999139785766602,237600
2024-05-21,9.220000267028809,9.369999885559082,9.140000343322754,9.239999771118164,8.979703903198242,140600
2024-05-22,9.220000267028809,9.220000267028809,8.885000228881836,8.9399995803833,8.688154220581055,158800
2024-05-23,8.960000038146973,9.050000190734863,8.805000305175781,8.920000076293945,8.668718338012695,179700
2024-05-24,8.970000267028809,8.979999542236328,8.84000015258789,8.920000076293945,8.668718338012695,137700
2024-05-28,9.010000228881836,9.085000038146973,8.895000457763672,8.970000267028809,8.717309951782227,256600
2024-05-29,8.90999984741211,8.975000381469727,8.760000228881836,8.829999923706055,8.581254005432129,385500
2024-05-30,8.8100004196167,8.98799991607666,8.8100004196167,8.90999984741211,8.6589994430542,116700
2024-05-31,8.9399995803833,9.170000076293944,8.869999885559082,9.15999984741211,8.901957511901855,141800
2024-06-03,9.1899995803833,9.258000373840332,8.670000076293945,8.729999542236328,8.484070777893066,285500
2024-06-04,8.630000114440918,8.704999923706055,8.479999542236328,8.600000381469727,8.357733726501465,263500
2024-06-05,8.619999885559082,8.640000343322754,8.475000381469727,8.5600004196167,8.318860054016113,182200
2024-06-06,8.5600004196167,8.5600004196167,8.470000267028809,8.539999961853027,8.299423217773438,170400
2024-06-07,8.359999656677246,8.449999809265137,8.300000190734863,8.34000015258789,8.220568656921387,260200
2024-06-10,8.359999656677246,8.5649995803833,8.321000099182129,8.5,8.378277778625488,156600
2024-06-11,8.420000076293945,8.53499984741211,8.270000457763672,8.5,8.378277778625488,138800
2024-06-12,8.680000305175781,8.680000305175781,8.489999771118164,8.489999771118164,8.368420600891113,312200
2024-06-13,8.449999809265137,8.470000267028809,8.28499984741211,8.319999694824219,8.200854301452637,200300
2024-06-14,8.220000267028809,8.274999618530273,8.119999885559082,8.149999618530273,8.033288955688477,160500
2024-06-17,8.109999656677246,8.359999656677246,8.090999603271484,8.279999732971191,8.16142749786377,231300
2024-06-18,8.359999656677246,8.420000076293945,8.229999542236328,8.229999542236328,8.112142562866211,182600
2024-06-20,8.220000267028809,8.239999771118164,8.149999618530273,8.170000076293945,8.053003311157227,196400
2024-06-21,8.170000076293945,8.210000038146973,8.100000381469727,8.180000305175781,8.062860488891602,233900
2024-06-24,8.229999542236328,8.460000038146973,8.180000305175781,8.390000343322754,8.269852638244629,163400
2024-06-25,8.390000343322754,8.539999961853027,8.3149995803833,8.529999732971191,8.40784740447998,146400
2024-06-26,8.510000228881836,8.510000228881836,8.395000457763672,8.430000305175781,8.309280395507812,194900
2024-06-27,8.529999732971191,8.654999732971191,8.395000457763672,8.470000267028809,8.34870719909668,184100
2024-06-28,8.539999961853027,8.619999885559082,8.479999542236328,8.579999923706055,8.457131385803223,902900
2024-07-01,8.569999694824219,8.604999542236328,8.395000457763672,8.529999732971191,8.40784740447998,228800
2024-07-02,8.5600004196167,8.664999961853027,8.505000114440918,8.529999732971191,8.40784740447998,208100
2024-07-03,8.529999732971191,8.729999542236328,8.529999732971191,8.680000305175781,8.555699348449707,123800
2024-07-05,8.649999618530273,8.710000038146973,8.270000457763672,8.3100004196167,8.190998077392578,224000
2024-07-08,8.300000190734863,8.479999542236328,8.300000190734863,8.430000305175781,8.309280395507812,137900
2024-07-09,8.319999694824219,8.395000457763672,8.239999771118164,8.270000457763672,8.151571273803711,377100
2024-07-10,8.75,11.395000457763672,8.649999618530273,11.359999656677246,11.197320938110352,2789800
2024-07-11,11.3100004196167,12.229999542236328,11.199999809265137,11.800000190734863,11.631020545959473,1322100
2024-07-12,12.010000228881836,12.390000343322754,11.81999969482422,12.029999732971191,11.85772705078125,930300
2024-07-15,12.229999542236328,12.390000343322754,11.960000038146973,12.119999885559082,11.94643783569336,808300
2024-07-16,12.170000076293944,12.56999969482422,12.09000015258789,12.170000076293944,11.995721817016602,552200
2024-07-17,12.170000076293944,12.739999771118164,12.119999885559082,12.420000076293944,12.242141723632812,613000
2024-07-18,12.300000190734863,13.0,12.229999542236328,12.899999618530272,12.7152681350708,679100
2024-07-19,12.84000015258789,13.279999732971191,12.529999732971191,12.920000076293944,12.734981536865234,560700
2024-07-22,12.90999984741211,12.90999984741211,12.06999969482422,12.220000267028809,12.045005798339844,723600
2024-07-23,12.109999656677246,13.140000343322754,11.93000030517578,12.829999923706056,12.646269798278809,675300
2024-07-24,13.029999732971191,13.029999732971191,12.350000381469728,12.380000114440918,12.202714920043944,380400
2024-07-25,12.390000343322754,13.420000076293944,12.270000457763672,13.260000228881836,13.070113182067873,787600
