Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,66.83000183105469,68.9800033569336,66.83000183105469,67.88999938964844,61.90404510498047,15000
2024-01-24,67.33999633789062,68.5999984741211,67.33999633789062,67.98999786376953,61.99522399902344,14300
2024-01-25,68.6500015258789,69.0,68.0199966430664,68.29000091552734,62.26877212524414,19600
2024-01-26,68.01000213623047,69.94999694824219,68.01000213623047,69.80000305175781,63.64564514160156,24100
2024-01-29,70.44000244140625,70.66999816894531,68.86000061035156,70.5,64.28392028808594,28900
2024-01-30,69.91999816894531,71.9000015258789,69.80999755859375,71.55999755859375,65.25045013427734,29000
2024-01-31,71.44000244140625,72.5,71.19000244140625,71.80999755859375,65.47840118408203,31800
2024-02-01,72.3499984741211,73.58999633789062,72.02999877929688,73.2300033569336,66.77320861816406,47400
2024-02-02,73.0,73.2699966430664,71.0199966430664,71.27999877929688,64.9951400756836,42700
2024-02-05,71.73999786376953,71.73999786376953,70.5,70.98999786376953,64.730712890625,16700
2024-02-06,70.80000305175781,71.43000030517578,70.4800033569336,71.12000274658203,64.84925079345703,28400
2024-02-07,71.38999938964844,72.86000061035156,71.0,72.51000213623047,66.11669921875,32000
2024-02-08,72.52999877929688,72.70999908447266,71.52999877929688,71.66000366210938,65.34164428710938,37400
2024-02-09,71.91000366210938,73.25,71.91000366210938,72.33000183105469,65.95256042480469,27700
2024-02-12,72.2699966430664,73.95999908447266,72.2699966430664,73.51000213623047,67.02852630615234,27500
2024-02-13,73.38999938964844,74.06999969482422,72.9800033569336,73.75,67.24736785888672,24200
2024-02-14,74.30999755859375,75.12000274658203,73.91000366210938,74.98999786376953,68.37802124023438,39300
2024-02-15,75.16999816894531,75.7300033569336,74.76000213623047,75.13999938964844,68.51480102539062,27400
2024-02-16,75.45999908447266,75.45999908447266,72.16000366210938,72.4000015258789,66.01639556884766,48600
2024-02-20,72.44999694824219,73.30000305175781,71.38999938964844,71.69999694824219,65.37810516357422,28600
2024-02-21,68.0,70.6500015258789,66.05000305175781,70.48999786376953,64.27479553222656,88800
2024-02-22,70.1500015258789,70.94999694824219,69.5,70.02999877929688,63.85535430908203,36500
2024-02-23,69.5,70.37999725341797,68.43000030517578,68.62999725341797,62.57879257202149,61700
2024-02-26,68.58999633789062,69.87999725341797,68.58999633789062,69.54000091552734,63.40856552124024,42000
2024-02-27,69.75,70.54000091552734,69.33000183105469,69.69999694824219,63.55445098876953,43900
2024-02-28,70.06999969482422,70.48999786376953,67.13999938964844,67.33000183105469,61.39341354370117,94400
2024-02-29,68.38999938964844,68.69999694824219,67.68000030517578,68.19000244140625,62.17758941650391,64200
2024-03-01,66.73999786376953,67.01000213623047,66.06999969482422,66.41000366210938,62.084102630615234,58100
2024-03-04,66.41000366210938,66.8499984741211,63.0,63.5099983215332,59.37300491333008,117300
2024-03-05,63.130001068115234,63.560001373291016,62.41999816894531,62.52999877929688,58.456844329833984,77800
2024-03-06,62.5,63.27000045776367,61.619998931884766,61.97999954223633,57.94267272949219,44300
2024-03-07,62.220001220703125,66.02999877929688,62.0099983215332,65.62999725341797,61.35491180419922,52700
2024-03-08,65.5,66.87000274658203,65.02999877929688,65.31999969482422,61.06510543823242,38400
2024-03-11,65.91999816894531,66.58000183105469,65.0,66.08999633789062,61.784942626953125,40900
2024-03-12,66.20999908447266,66.68000030517578,65.58999633789062,65.86000061035156,61.56993103027344,25800
2024-03-13,65.58000183105469,66.47000122070312,65.12999725341797,65.12999725341797,60.88748550415039,22700
2024-03-14,64.97000122070312,65.68000030517578,64.23999786376953,64.5199966430664,60.31721496582031,23500
2024-03-15,64.95999908447266,65.66999816894531,64.25,64.58000183105469,60.373313903808594,25300
2024-03-18,64.5,65.19999694824219,63.709999084472656,63.720001220703125,59.56932830810547,51000
2024-03-19,66.48999786376953,74.98999786376953,66.48999786376953,74.25,69.41340637207031,290700
2024-03-20,75.0,79.95999908447266,73.06999969482422,78.55999755859375,73.44266510009766,167900
2024-03-21,79.0,79.0,75.30999755859375,76.73999786376953,71.74121856689453,81800
2024-03-22,76.05000305175781,78.83000183105469,75.25,77.01000213623047,71.9936294555664,51200
2024-03-25,77.11000061035156,78.0,76.0199966430664,76.47000122070312,71.48880767822266,30300
2024-03-26,76.0,77.43000030517578,75.66999816894531,76.5,71.51685333251953,17800
2024-03-27,76.5,77.29000091552734,76.44999694824219,76.69000244140625,71.6944808959961,9900
2024-03-28,76.91999816894531,78.98999786376953,76.66999816894531,78.58999633789062,73.470703125,34700
2024-04-01,78.75,79.5,77.5,78.83999633789062,73.70441436767578,53900
2024-04-02,79.37000274658203,79.37000274658203,78.44999694824219,79.2699966430664,74.10640716552734,29400
2024-04-03,79.31999969482422,81.30999755859375,79.20999908447266,80.0,74.78886413574219,46700
2024-04-04,80.7699966430664,81.56999969482422,80.01000213623047,81.02999877929688,75.75177001953125,19700
2024-04-05,81.05000305175781,81.41000366210938,79.97000122070312,80.6500015258789,75.39652252197266,16100
2024-04-08,80.69999694824219,81.02999877929688,80.25,80.75,75.49000549316406,9500
2024-04-09,81.0,81.4000015258789,79.70999908447266,80.19999694824219,74.97583770751953,22900
2024-04-10,80.1500015258789,80.73999786376953,79.26000213623047,79.7300033569336,74.53646087646484,19700
2024-04-11,79.44000244140625,80.0,77.0,80.0,74.78886413574219,35700
2024-04-12,80.2300033569336,80.2300033569336,77.25,78.55000305175781,73.43331909179688,29800
2024-04-15,78.0999984741211,79.83000183105469,77.51000213623047,77.76000213623047,72.69477844238281,17500
2024-04-16,78.0,78.83999633789062,76.80000305175781,77.73999786376953,72.67607879638672,16400
2024-04-17,78.2699966430664,78.4000015258789,75.7300033569336,76.19999694824219,71.23638916015625,23800
2024-04-18,76.55999755859375,77.02999877929688,75.5199966430664,75.8499984741211,70.90918731689453,10800
2024-04-19,75.4000015258789,77.37000274658203,74.94999694824219,76.58000183105469,71.59163665771484,39100
2024-04-22,76.37999725341797,76.5999984741211,75.05000305175781,75.55000305175781,70.62873840332031,22000
2024-04-23,75.5,77.58000183105469,75.0,76.80000305175781,71.79731750488281,18000
2024-04-24,76.76000213623047,77.26000213623047,75.0,75.68000030517578,70.7502670288086,22800
2024-04-25,75.68000030517578,78.41000366210938,75.54000091552734,78.41000366210938,73.30244445800781,24000
2024-04-26,78.77999877929688,82.23999786376953,78.4800033569336,81.87000274658203,76.53705596923828,51500
2024-04-29,82.97000122070312,83.7699966430664,81.3499984741211,82.25,76.89230346679688,57300
2024-04-30,81.30000305175781,81.54000091552734,78.58999633789062,80.5999984741211,75.34977722167969,65900
2024-05-01,80.29000091552734,81.76000213623047,79.47000122070312,80.1500015258789,74.9291000366211,36700
2024-05-02,80.5,80.5,77.69999694824219,79.38999938964844,74.21858978271484,29300
