Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,348.489990234375,352.0199890136719,347.0400085449219,351.6300048828125,351.0183410644531,323500
2024-01-24,353.9800109863281,355.6199951171875,348.6700134277344,348.7099914550781,348.1034240722656,421600
2024-01-25,349.8299865722656,354.5400085449219,349.010009765625,354.2200012207031,353.6038513183594,382100
2024-01-26,358.9800109863281,364.4599914550781,358.0,361.3599853515625,360.73138427734375,503200
2024-01-29,360.4599914550781,371.5499877929688,360.2200012207031,370.5,369.85552978515625,557600
2024-01-30,370.5,380.3299865722656,370.5,376.0899963378906,375.6385803222656,605700
2024-01-31,375.260009765625,379.1099853515625,371.1300048828125,373.0299987792969,372.582275390625,688700
2024-02-01,373.4200134277344,381.6400146484375,368.4700012207031,381.5,381.0421142578125,484300
2024-02-02,379.30999755859375,385.1099853515625,377.2799987792969,381.0199890136719,380.5626525878906,620100
2024-02-05,381.3399963378906,398.5299987792969,378.4100036621094,397.6199951171875,397.1427307128906,920300
2024-02-06,400.0,406.1400146484375,396.3699951171875,398.2699890136719,397.7919616699219,772100
2024-02-07,408.0799865722656,413.7000122070313,404.0,413.0,412.5043029785156,657600
2024-02-08,410.7799987792969,413.55999755859375,407.1400146484375,410.8999938964844,410.4067993164063,353100
2024-02-09,412.6700134277344,412.6700134277344,408.2999877929688,409.6400146484375,409.1483459472656,337300
2024-02-12,407.1700134277344,409.7200012207031,402.5199890136719,406.6300048828125,406.1419372558594,348200
2024-02-13,402.4299926757813,405.0,396.3200073242188,398.5899963378906,398.111572265625,485700
2024-02-14,403.4500122070313,408.8800048828125,399.30999755859375,408.1900024414063,407.7000732421875,544600
2024-02-15,338.0599975585937,355.7300109863281,325.739990234375,350.70001220703125,350.279052734375,3178600
2024-02-16,350.82000732421875,369.1499938964844,350.3099975585937,362.0499877929688,361.6154174804688,1427800
2024-02-20,361.489990234375,370.1900024414063,349.82000732421875,350.17999267578125,349.7597045898437,948000
2024-02-21,348.3699951171875,357.7099914550781,348.3699951171875,356.20001220703125,355.7724609375,523400
2024-02-22,357.0,360.0199890136719,352.0,359.8999938964844,359.468017578125,537700
2024-02-23,361.5700073242188,367.9700012207031,360.7699890136719,367.4400024414063,366.99896240234375,488600
2024-02-26,367.7099914550781,371.0499877929688,362.75,363.2900085449219,362.8539733886719,429400
2024-02-27,362.3800048828125,363.8399963378906,358.0,358.2900085449219,357.8599548339844,415900
2024-02-28,357.6000061035156,359.95001220703125,352.6499938964844,357.3099975585937,356.8811340332031,423000
2024-02-29,357.3099975585937,360.3500061035156,355.5400085449219,358.3599853515625,357.92987060546875,521600
2024-03-01,356.3500061035156,361.5299987792969,353.54998779296875,358.7200012207031,358.2894287109375,327800
2024-03-04,359.9800109863281,361.3299865722656,354.17999267578125,358.7900085449219,358.359375,478500
2024-03-05,357.8299865722656,361.30999755859375,350.6000061035156,351.95001220703125,351.527587890625,518900
2024-03-06,353.45001220703125,357.69000244140625,351.3900146484375,354.3099975585937,353.8847351074219,424100
2024-03-07,355.6600036621094,365.6499938964844,336.2099914550781,362.1600036621094,361.7253112792969,939300
2024-03-08,360.7999877929688,363.7200012207031,356.45001220703125,358.95001220703125,358.5191650390625,320000
2024-03-11,356.82000732421875,361.1499938964844,354.4800109863281,357.5199890136719,357.0908508300781,369800
2024-03-12,358.04998779296875,380.75,355.0,377.989990234375,377.5363159179688,1034500
2024-03-13,379.2099914550781,387.8800048828125,377.0199890136719,385.75,385.2869873046875,697400
2024-03-14,387.7799987792969,399.9500122070313,386.3699951171875,399.3900146484375,398.91064453125,802900
2024-03-15,391.80999755859375,396.7000122070313,386.8800048828125,387.6199951171875,387.1547546386719,756100
2024-03-18,388.9200134277344,396.3399963378906,388.3999938964844,395.7200012207031,395.2450256347656,522800
2024-03-19,394.0,395.8800048828125,391.2099914550781,395.6900024414063,395.215087890625,493100
2024-03-20,396.30999755859375,396.30999755859375,393.1499938964844,394.1000061035156,393.6269836425781,302500
2024-03-21,395.8900146484375,400.8800048828125,394.0,395.8900146484375,395.4148254394531,318300
2024-03-22,396.1300048828125,396.9500122070313,392.1300048828125,393.9200134277344,393.44720458984375,403800
2024-03-25,393.239990234375,394.3999938964844,385.05999755859375,388.3900146484375,387.923828125,362600
2024-03-26,388.6400146484375,390.260009765625,386.05999755859375,388.2200012207031,387.7540283203125,350100
2024-03-27,393.0899963378906,394.739990234375,390.5899963378906,394.1000061035156,393.6269836425781,253700
2024-03-28,395.30999755859375,397.7200012207031,393.4500122070313,395.7099914550781,395.2350463867188,236400
2024-04-01,394.6499938964844,396.2099914550781,390.0,395.9400024414063,395.46478271484375,359300
2024-04-02,392.5700073242188,392.5700073242188,381.2900085449219,387.8999938964844,387.4344177246094,422500
2024-04-03,387.6099853515625,391.8399963378906,385.80999755859375,387.1499938964844,386.685302734375,304700
2024-04-04,390.7799987792969,395.3299865722656,385.8399963378906,386.1199951171875,385.6565551757813,386900
2024-04-05,387.6900024414063,394.7300109863281,387.6900024414063,394.0299987792969,393.55706787109375,242300
2024-04-08,394.3299865722656,396.75,391.8900146484375,392.5799865722656,392.1087951660156,279400
2024-04-09,394.3299865722656,394.3299865722656,387.5799865722656,392.3800048828125,391.9090576171875,364900
2024-04-10,385.5799865722656,393.0799865722656,381.0,389.7699890136719,389.3021545410156,316900
2024-04-11,392.4500122070313,394.1099853515625,386.0,387.5799865722656,387.1147766113281,308200
2024-04-12,384.0,384.1600036621094,379.7300109863281,380.0,379.5439147949219,258200
2024-04-15,384.8900146484375,386.55999755859375,378.2200012207031,378.80999755859375,378.3553466796875,284500
2024-04-16,377.5299987792969,381.0799865722656,375.2300109863281,379.4800109863281,379.0245361328125,491800
2024-04-17,381.010009765625,381.1600036621094,376.7000122070313,377.3599853515625,376.9070434570313,355400
2024-04-18,377.489990234375,380.6700134277344,372.4100036621094,377.3299865722656,376.8770751953125,315100
2024-04-19,379.0899963378906,379.0899963378906,371.8800048828125,372.0400085449219,371.5934753417969,444700
2024-04-22,375.2699890136719,379.0700073242188,370.9200134277344,375.3500061035156,374.89947509765625,510700
2024-04-23,380.0,392.0700073242188,377.1499938964844,390.2000122070313,389.939453125,427100
2024-04-24,389.4299926757813,394.4200134277344,385.4500122070313,385.7300109863281,385.4724426269531,757300
2024-04-25,384.4800109863281,390.3299865722656,364.8900146484375,368.1799926757813,367.9341430664063,742400
2024-04-26,364.2200012207031,370.0,358.8900146484375,360.4299926757813,360.1893005371094,603100
2024-04-29,360.010009765625,362.1600036621094,353.6300048828125,354.4100036621094,354.17333984375,511900
2024-04-30,353.739990234375,367.8500061035156,352.760009765625,357.4800109863281,357.2413024902344,697400
2024-05-01,356.3999938964844,368.4599914550781,355.6499938964844,363.4299926757813,363.1873168945313,579100
2024-05-02,365.6600036621094,368.7000122070313,360.19000244140625,368.4599914550781,368.2139587402344,445600
2024-05-03,372.5299987792969,372.7900085449219,361.5799865722656,365.0199890136719,364.7762451171875,451100
2024-05-06,366.5899963378906,369.1700134277344,364.0700073242188,366.5400085449219,366.2952575683594,332500
2024-05-07,368.25,369.0199890136719,364.4500122070313,368.3500061035156,368.1040344238281,444900
2024-05-08,367.1400146484375,369.6400146484375,363.4800109863281,366.6600036621094,366.4151611328125,423600
2024-05-09,367.4200134277344,369.2200012207031,354.6199951171875,365.5899963378906,365.3458862304688,795500
