Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,23.34000015258789,23.489999771118164,22.1200008392334,22.36000061035156,21.143239974975582,1559500
2024-01-24,22.809999465942383,22.84000015258789,22.14999961853028,22.25,21.03922462463379,1649600
2024-01-25,22.71999931335449,22.84000015258789,22.31999969482422,22.530000686645508,21.30398941040039,1174400
2024-01-26,22.559999465942383,22.809999465942383,22.530000686645508,22.739999771118164,21.502561569213867,970200
2024-01-29,22.739999771118164,23.26000022888184,22.68000030517578,23.209999084472656,21.946983337402344,1155900
2024-01-30,23.11000061035156,23.520000457763672,23.0,23.39999961853028,22.126644134521484,2464300
2024-01-31,23.459999084472656,23.780000686645508,22.700000762939453,22.96999931335449,21.720043182373047,3196800
2024-02-01,22.950000762939453,23.07999992370605,21.920000076293945,22.65999984741211,21.42691421508789,2876000
2024-02-02,22.170000076293945,22.479999542236328,21.86000061035156,22.229999542236328,21.020313262939453,1468200
2024-02-05,21.82999992370605,22.049999237060547,21.540000915527344,21.739999771118164,20.55697631835937,1617500
2024-02-06,21.729999542236328,22.040000915527344,21.459999084472656,21.63999938964844,20.462417602539062,2459200
2024-02-07,21.75,22.690000534057617,21.57999992370605,22.63999938964844,21.408002853393555,2487600
2024-02-08,22.57999992370605,24.239999771118164,22.520000457763672,24.06999969482422,22.76018524169922,3146300
2024-02-09,24.11000061035156,24.170000076293945,23.68000030517578,23.850000381469727,22.55215835571289,2179800
2024-02-12,23.959999084472656,24.84000015258789,23.959999084472656,24.600000381469727,23.26134490966797,2134000
2024-02-13,23.459999084472656,23.520000457763672,22.6200008392334,22.8799991607666,21.63494110107422,2011900
2024-02-14,23.14999961853028,23.3700008392334,22.709999084472656,22.76000022888184,21.521472930908203,2309200
2024-02-15,23.020000457763672,23.90999984741211,22.959999084472656,23.780000686645508,22.4859676361084,1731300
2024-02-16,22.86000061035156,24.01000022888184,22.600000381469727,23.64999961853028,22.84334754943848,1859500
2024-02-20,23.209999084472656,23.729999542236328,23.1200008392334,23.729999542236328,22.920618057250977,1437600
2024-02-21,23.6200008392334,24.049999237060547,23.5,23.81999969482422,23.00754737854004,1665400
2024-02-22,23.84000015258789,24.0,23.420000076293945,23.81999969482422,23.00754737854004,1267500
2024-02-23,23.93000030517578,24.07999992370605,23.6299991607666,23.670000076293945,22.8626651763916,1081000
2024-02-26,23.559999465942383,23.690000534057617,23.13999938964844,23.34000015258789,22.543920516967773,954400
2024-02-27,23.63999938964844,23.920000076293945,23.3700008392334,23.6299991607666,22.82402801513672,988000
2024-02-28,23.350000381469727,24.270000457763672,23.350000381469727,23.76000022888184,22.949594497680664,1182600
2024-02-29,24.209999084472656,24.540000915527344,24.0,24.450000762939453,23.61606216430664,2120400
2024-03-01,24.459999084472656,25.020000457763672,24.1299991607666,24.920000076293945,24.070030212402344,1417100
2024-03-04,24.8700008392334,24.950000762939453,24.290000915527344,24.8700008392334,24.02173614501953,850200
2024-03-05,24.670000076293945,25.61000061035156,24.600000381469727,25.049999237060547,24.195594787597656,1469700
2024-03-06,25.479999542236328,25.479999542236328,24.600000381469727,24.61000061035156,23.77060317993164,1562600
2024-03-07,24.790000915527344,24.989999771118164,24.32999992370605,24.450000762939453,23.61606216430664,709300
2024-03-08,24.76000022888184,25.239999771118164,24.690000534057617,24.799999237060547,23.95412254333496,790500
2024-03-11,24.700000762939453,25.01000022888184,24.520000457763672,24.670000076293945,23.828556060791016,933400
2024-03-12,24.600000381469727,24.86000061035156,24.25,24.6299991607666,23.78992080688477,729000
2024-03-13,24.63999938964844,25.049999237060547,24.63999938964844,24.799999237060547,23.95412254333496,763000
2024-03-14,24.690000534057617,24.690000534057617,24.01000022888184,24.39999961853028,23.56776428222656,844000
2024-03-15,24.200000762939453,24.56999969482422,24.18000030517578,24.440000534057617,23.60640335083008,1285800
2024-03-18,24.559999465942383,24.700000762939453,24.43000030517578,24.57999992370605,23.74162673950196,653700
2024-03-19,24.459999084472656,24.709999084472656,24.239999771118164,24.65999984741211,23.818897247314453,825300
2024-03-20,24.5,25.440000534057617,24.290000915527344,25.350000381469727,24.48536491394043,821100
2024-03-21,25.540000915527344,26.01000022888184,25.520000457763672,25.690000534057617,24.813766479492188,775700
2024-03-22,25.71999931335449,25.84000015258789,24.75,24.780000686645508,23.93480491638184,929500
2024-03-25,24.88999938964844,25.32999992370605,24.88999938964844,25.1299991607666,24.27286720275879,1029900
2024-03-26,25.270000457763672,25.350000381469727,24.780000686645508,24.850000381469727,24.002416610717773,959500
2024-03-27,25.059999465942383,25.989999771118164,25.059999465942383,25.93000030517578,25.04558181762696,997100
2024-03-28,26.0,26.270000457763672,25.8799991607666,26.18000030517578,25.28705406188965,925600
2024-04-01,26.200000762939453,26.229999542236328,24.979999542236328,25.06999969482422,24.21491432189941,910100
2024-04-02,24.709999084472656,24.729999542236328,24.3700008392334,24.600000381469727,23.76094436645508,979800
2024-04-03,24.549999237060547,24.920000076293945,24.479999542236328,24.63999938964844,23.799579620361328,908700
2024-04-04,24.979999542236328,25.209999084472656,24.209999084472656,24.34000015258789,23.50981330871582,899500
2024-04-05,24.190000534057617,24.63999938964844,24.100000381469727,24.57999992370605,23.74162673950196,805000
2024-04-08,24.76000022888184,25.36000061035156,24.76000022888184,25.299999237060547,24.43706703186035,669200
2024-04-09,25.31999969482422,25.8799991607666,25.280000686645508,25.770000457763672,24.89103889465332,724900
2024-04-10,24.780000686645508,24.93000030517578,24.46999931335449,24.809999465942383,23.963781356811523,922100
2024-04-11,24.959999084472656,25.34000015258789,24.739999771118164,25.11000061035156,24.253549575805664,702300
2024-04-12,25.0,25.11000061035156,24.3799991607666,24.479999542236328,23.64503669738769,650300
2024-04-15,24.690000534057617,24.81999969482422,23.940000534057617,24.1200008392334,23.29731750488281,632100
2024-04-16,23.920000076293945,24.059999465942383,23.520000457763672,23.68000030517578,22.872323989868164,1236500
2024-04-17,23.729999542236328,24.170000076293945,23.6200008392334,23.81999969482422,23.00754737854004,695900
2024-04-18,23.88999938964844,24.200000762939453,23.770000457763672,23.959999084472656,23.142772674560547,763700
2024-04-19,23.920000076293945,24.280000686645508,23.920000076293945,24.18000030517578,23.355270385742188,670900
2024-04-22,24.280000686645508,24.75,24.030000686645508,24.709999084472656,23.8671932220459,702000
2024-04-23,24.71999931335449,25.549999237060547,24.65999984741211,25.39999961853028,24.53365898132324,916600
2024-04-24,25.059999465942383,26.059999465942383,24.82999992370605,25.89999961853028,25.01660346984864,1066100
2024-04-25,25.690000534057617,25.71999931335449,25.43000030517578,25.600000381469727,24.726837158203125,1386000
2024-04-26,25.63999938964844,26.420000076293945,25.57999992370605,25.68000030517578,24.804107666015625,1185600
2024-04-29,25.940000534057617,26.34000015258789,25.940000534057617,26.299999237060547,25.4029598236084,1221300
2024-04-30,26.020000457763672,26.549999237060547,25.920000076293945,26.200000762939453,25.306371688842773,2054300
2024-05-01,26.290000915527344,26.559999465942383,25.86000061035156,25.88999938964844,25.00694465637207,1398900
2024-05-02,26.34000015258789,26.75,25.8799991607666,26.6299991607666,25.721704483032227,1392700
2024-05-03,27.36000061035156,27.56999969482422,26.64999961853028,26.770000457763672,25.856931686401367,631800
2024-05-06,27.270000457763672,27.459999084472656,27.040000915527344,27.270000457763672,26.33987617492676,604400
2024-05-07,27.43000030517578,27.43000030517578,26.57999992370605,26.600000381469727,25.69272804260254,1154900
2024-05-08,26.3799991607666,26.690000534057617,26.280000686645508,26.40999984741211,25.50920867919922,1081700
2024-05-09,26.540000915527344,26.950000762939453,26.39999961853028,26.940000534057617,26.02113342285156,629500
2024-05-10,27.030000686645508,27.049999237060547,26.540000915527344,26.8799991607666,25.963178634643555,518300
2024-05-13,27.18000030517578,27.350000381469727,26.940000534057617,27.07999992370605,26.15635681152344,496300
2024-05-14,27.420000076293945,27.809999465942383,27.31999969482422,27.729999542236328,26.78418731689453,725900
2024-05-15,28.31999969482422,28.450000762939453,27.209999084472656,27.36000061035156,26.42680549621582,977300
2024-05-16,27.350000381469727,27.39999961853028,26.729999542236328,26.84000015258789,25.924543380737305,870400
2024-05-17,26.39999961853028,26.479999542236328,26.229999542236328,26.309999465942383,25.89501571655273,744000
2024-05-20,26.34000015258789,26.540000915527344,26.200000762939453,26.270000457763672,25.85564613342285,792400
2024-05-21,26.239999771118164,26.71999931335449,26.13999938964844,26.64999961853028,26.22965240478516,679500
2024-05-22,26.489999771118164,26.600000381469727,25.86000061035156,25.979999542236328,25.570220947265625,779100
2024-05-23,26.0,26.040000915527344,25.170000076293945,25.32999992370605,24.93047332763672,605900
2024-05-24,25.520000457763672,25.82999992370605,25.32999992370605,25.51000022888184,25.10763359069824,480900
2024-05-28,25.739999771118164,25.96999931335449,25.059999465942383,25.100000381469727,24.7041015625,671000
2024-05-29,24.64999961853028,24.780000686645508,24.06999969482422,24.40999984741211,24.02498435974121,943800
2024-05-30,24.64999961853028,25.21999931335449,24.64999961853028,25.190000534057617,24.79268264770508,498500
2024-05-31,25.559999465942383,25.989999771118164,25.36000061035156,25.96999931335449,25.56037712097168,978500
2024-06-03,26.229999542236328,26.229999542236328,25.559999465942383,25.739999771118164,25.33400535583496,783700
2024-06-04,25.6200008392334,25.950000762939453,25.530000686645508,25.68000030517578,25.274951934814453,619300
2024-06-05,25.739999771118164,25.790000915527344,25.43000030517578,25.540000915527344,25.13716125488281,530400
2024-06-06,25.31999969482422,25.59000015258789,25.229999542236328,25.34000015258789,24.94031524658203,609700
2024-06-07,24.75,25.229999542236328,24.65999984741211,25.209999084472656,24.81236457824707,608900
2024-06-10,24.88999938964844,25.270000457763672,24.65999984741211,25.1200008392334,24.723785400390625,608700
2024-06-11,24.799999237060547,24.989999771118164,24.46999931335449,24.489999771118164,24.103721618652344,989200
2024-06-12,25.56999969482422,26.64999961853028,25.239999771118164,25.40999984741211,25.00921058654785,936700
2024-06-13,25.39999961853028,25.76000022888184,25.1200008392334,25.540000915527344,25.13716125488281,565100
2024-06-14,25.18000030517578,25.690000534057617,25.18000030517578,25.68000030517578,25.274951934814453,363300
2024-06-17,25.57999992370605,25.6299991607666,25.21999931335449,25.46999931335449,25.06826400756836,1165100
2024-06-18,25.520000457763672,26.200000762939453,25.39999961853028,26.18000030517578,25.767066955566406,738700
2024-06-20,26.020000457763672,26.32999992370605,25.959999084472656,26.0,25.58990478515625,782200
2024-06-21,25.920000076293945,26.020000457763672,25.600000381469727,25.959999084472656,25.550535202026367,1483400
2024-06-24,26.11000061035156,26.39999961853028,25.8700008392334,26.3700008392334,25.95406913757324,1125200
2024-06-25,26.25,26.31999969482422,25.729999542236328,25.770000457763672,25.36353302001953,754600
2024-06-26,25.559999465942383,25.799999237060547,25.0,25.38999938964844,24.989526748657227,1270900
2024-06-27,25.32999992370605,25.520000457763672,25.18000030517578,25.489999771118164,25.087949752807617,580600
2024-06-28,25.809999465942383,26.280000686645508,25.6200008392334,26.270000457763672,25.85564613342285,1238500
2024-07-01,26.239999771118164,26.57999992370605,26.11000061035156,26.420000076293945,26.00328063964844,986000
2024-07-02,26.459999084472656,26.65999984741211,26.229999542236328,26.39999961853028,25.98359489440918,630300
2024-07-03,26.40999984741211,26.84000015258789,26.229999542236328,26.549999237060547,26.13122940063477,272600
2024-07-05,26.46999931335449,26.56999969482422,25.790000915527344,25.96999931335449,25.56037712097168,1094700
2024-07-08,26.26000022888184,26.479999542236328,26.040000915527344,26.31999969482422,25.904857635498047,504700
2024-07-09,26.280000686645508,26.790000915527344,26.059999465942383,26.600000381469727,26.18044090270996,964500
2024-07-10,26.690000534057617,26.81999969482422,26.40999984741211,26.739999771118164,26.318233489990234,472600
2024-07-11,27.520000457763672,27.82999992370605,27.31999969482422,27.670000076293945,27.23356437683105,907900
2024-07-12,27.93000030517578,28.38999938964844,27.770000457763672,27.959999084472656,27.51898956298828,1112600
2024-07-15,28.0,28.559999465942383,27.89999961853028,28.5,28.050472259521484,1023300
2024-07-16,28.63999938964844,29.06999969482422,28.559999465942383,29.06999969482422,28.61148262023925,882700
2024-07-17,28.8700008392334,29.57999992370605,28.56999969482422,28.670000076293945,28.217792510986328,659300
2024-07-18,28.57999992370605,29.100000381469727,27.82999992370605,28.049999237060547,27.60757064819336,537900
2024-07-19,27.96999931335449,28.100000381469727,27.549999237060547,27.75,27.31230354309082,805100
2024-07-22,27.93000030517578,28.31999969482422,27.59000015258789,28.14999961853028,27.70599365234375,755600
2024-07-23,28.040000915527344,28.770000457763672,27.959999084472656,28.71999931335449,28.26700210571289,704100
2024-07-24,29.100000381469727,29.959999084472656,28.809999465942383,29.190000534057617,28.72958946228028,2107100
2024-07-25,29.1200008392334,29.780000686645508,29.09000015258789,29.13999938964844,28.68037796020508,1562400
2024-07-26,29.3799991607666,30.709999084472656,29.01000022888184,30.6200008392334,30.137035369873047,1600300
2024-07-29,30.5,30.780000686645508,30.290000915527344,30.520000457763672,30.038612365722656,1305200
