Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,81.48999786376953,81.80000305175781,79.88999938964844,80.31999969482422,79.37448120117188,411000
2024-01-24,81.01000213623047,81.04000091552734,79.01000213623047,79.44000244140625,78.50485229492188,288700
2024-01-25,80.5999984741211,81.9000015258789,80.30999755859375,81.7699966430664,80.80741119384766,455700
2024-01-26,82.08000183105469,82.66999816894531,81.16000366210938,81.43000030517578,80.47142028808594,434200
2024-01-29,81.44999694824219,82.87000274658203,81.30000305175781,82.80999755859375,81.83516693115234,473200
2024-01-30,82.5,83.55000305175781,82.27999877929688,82.6500015258789,81.67706298828125,378900
2024-01-31,82.63999938964844,84.08000183105469,81.9000015258789,81.91000366210938,80.9457778930664,783500
2024-02-01,82.61000061035156,85.31999969482422,82.25,85.13999938964844,84.13774871826172,754200
2024-02-02,84.37999725341797,86.41999816894531,83.44999694824219,85.91999816894531,84.90856170654297,987200
2024-02-05,81.04000091552734,85.0,80.18000030517578,82.0999984741211,81.13352966308594,1529700
2024-02-06,81.69000244140625,82.95999908447266,80.7699966430664,81.12999725341797,80.1749496459961,861000
2024-02-07,81.91000366210938,82.16000366210938,80.5199966430664,81.56999969482422,80.60977172851562,757000
2024-02-08,81.29000091552734,81.87000274658203,80.25,80.68000030517578,79.7302474975586,593900
2024-02-09,80.73999786376953,82.69999694824219,80.29000091552734,82.55999755859375,81.5881118774414,480100
2024-02-12,82.55000305175781,84.30999755859375,82.27999877929688,83.56999969482422,82.58622741699219,624600
2024-02-13,81.31999969482422,81.45999908447266,79.1500015258789,79.88999938964844,78.94954681396484,566900
2024-02-14,80.83000183105469,81.5999984741211,80.27999877929688,81.06999969482422,80.11565399169922,599000
2024-02-15,81.56999969482422,82.5999984741211,81.20999908447266,81.45999908447266,80.50106048583984,657800
2024-02-16,80.81999969482422,82.55999755859375,80.72000122070312,81.70999908447266,81.07657623291016,495600
2024-02-20,80.08999633789062,81.0,79.55999755859375,79.7699966430664,79.15160369873047,615100
2024-02-21,79.69999694824219,80.48999786376953,79.26000213623047,79.88999938964844,79.27068328857422,298100
2024-02-22,80.44999694824219,80.6500015258789,79.7699966430664,80.62999725341797,80.00493621826172,386700
2024-02-23,80.88999938964844,80.97000122070312,80.2699966430664,80.73999786376953,80.11408996582031,364600
2024-02-26,80.38999938964844,81.81999969482422,80.0,81.69000244140625,81.05672454833984,482600
2024-02-27,81.77999877929688,84.66999816894531,81.77999877929688,83.54000091552734,82.89238739013672,920600
2024-02-28,83.12000274658203,85.13999938964844,83.08999633789062,83.93000030517578,83.27935791015625,739200
2024-02-29,84.43000030517578,85.38999938964844,83.44999694824219,83.98999786376953,83.33889770507812,513300
2024-03-01,84.51000213623047,84.62999725341797,83.51000213623047,84.58999633789062,83.93424224853516,463300
2024-03-04,84.95999908447266,86.05000305175781,84.79000091552734,85.27999877929688,84.618896484375,539100
2024-03-05,84.73999786376953,85.4800033569336,82.91000366210938,83.16999816894531,82.5252456665039,432100
2024-03-06,83.87999725341797,85.02999877929688,83.63999938964844,84.9800033569336,84.32122802734375,622300
2024-03-07,85.62999725341797,86.22000122070312,84.77999877929688,85.86000061035156,85.19439697265625,393500
2024-03-08,86.47000122070312,87.1500015258789,85.91999816894531,86.30000305175781,85.63099670410156,425900
2024-03-11,85.93000030517578,86.38999938964844,84.91999816894531,85.83000183105469,85.16463470458984,322800
2024-03-12,86.04000091552734,86.68000030517578,85.61000061035156,86.55999755859375,85.88896942138672,413700
2024-03-13,86.55999755859375,87.51000213623047,86.30000305175781,87.05000305175781,86.37517547607422,393500
2024-03-14,87.20999908447266,87.55000305175781,84.93000030517578,85.43000030517578,84.76773071289062,422400
2024-03-15,84.91999816894531,86.5,84.68000030517578,85.16999816894531,84.50975036621094,1042200
2024-03-18,85.62999725341797,86.05999755859375,84.54000091552734,84.54000091552734,83.88463592529297,506400
2024-03-19,84.23999786376953,85.36000061035156,84.08000183105469,84.94999694824219,84.29145812988281,402400
2024-03-20,84.7699966430664,86.86000061035156,84.44999694824219,86.45999908447266,85.78974914550781,452900
2024-03-21,88.63999938964844,89.5999984741211,88.01000213623047,89.26000213623047,88.56804656982422,508800
2024-03-22,89.41999816894531,89.63999938964844,87.54000091552734,87.5999984741211,86.92090606689453,303000
2024-03-25,87.58999633789062,88.08000183105469,86.5,86.5,85.8294448852539,331800
2024-03-26,86.80000305175781,87.12000274658203,86.18000030517578,86.20999908447266,85.54167938232422,457300
2024-03-27,86.91999816894531,88.13999938964844,86.61000061035156,88.13999938964844,87.45672607421875,414900
2024-03-28,88.02999877929688,88.27999877929688,87.26000213623047,87.43000030517578,86.75223541259766,373400
2024-04-01,87.55000305175781,88.02999877929688,86.73999786376953,87.8499984741211,87.16897583007812,494700
2024-04-02,86.7699966430664,87.16999816894531,86.31999969482422,86.4000015258789,85.73021697998047,462100
2024-04-03,86.41000366210938,87.63999938964844,85.51000213623047,87.38999938964844,86.71253967285156,329500
2024-04-04,88.33999633789062,89.0,85.8499984741211,86.23999786376953,85.57145690917969,391200
2024-04-05,86.01000213623047,87.87000274658203,85.38999938964844,87.83000183105469,87.14912414550781,435400
2024-04-08,88.54000091552734,89.08999633789062,88.01000213623047,88.2300033569336,87.54602813720703,351200
2024-04-09,88.51000213623047,88.83000183105469,87.06999969482422,88.48999786376953,87.80400848388672,286200
2024-04-10,86.98999786376953,87.91999816894531,85.7699966430664,86.66000366210938,85.98820495605469,491200
2024-04-11,86.97000122070312,87.33999633789062,84.48999786376953,86.56999969482422,85.8989028930664,474800
