Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,74.88999938964844,75.26000213623047,74.0999984741211,74.70999908447266,71.16847229003906,546500
2024-01-24,75.44000244140625,75.44000244140625,73.45999908447266,73.47000122070312,69.98725128173828,500500
2024-01-25,73.94000244140625,74.86000061035156,73.55000305175781,74.83999633789062,71.29230499267578,518500
2024-01-26,75.43000030517578,76.70999908447266,75.33000183105469,76.30999755859375,72.69261169433594,620700
2024-01-29,76.08999633789062,77.2300033569336,75.72000122070312,77.19999694824219,73.54043579101562,853600
2024-01-30,76.5199966430664,77.69999694824219,76.33999633789062,77.45999908447266,73.7881088256836,543100
2024-01-31,77.30999755859375,77.94999694824219,75.41000366210938,75.63999938964844,72.05438232421875,433200
2024-02-01,76.02999877929688,77.06999969482422,75.0199966430664,77.06999969482422,73.41659545898438,433900
2024-02-02,76.02999877929688,77.23999786376953,75.45999908447266,76.41999816894531,72.79740142822266,463400
2024-02-05,75.69999694824219,76.3499984741211,74.98999786376953,76.06999969482422,72.46399688720703,502800
2024-02-06,75.94000244140625,76.86000061035156,75.94000244140625,76.83000183105469,73.18798065185547,460400
2024-02-07,76.54000091552734,78.86000061035156,76.26000213623047,78.69999694824219,74.96932983398438,817700
2024-02-08,79.44999694824219,81.91999816894531,79.33000183105469,80.86000061035156,77.02693176269531,1066700
2024-02-09,80.0,81.83999633789062,80.0,81.20999908447266,77.36034393310547,1092800
2024-02-12,81.2699966430664,82.5,81.2699966430664,81.80999755859375,77.93190002441406,865600
2024-02-13,79.75,81.06999969482422,78.95999908447266,80.4000015258789,76.5887451171875,661300
2024-02-14,81.29000091552734,81.62000274658203,79.83999633789062,81.47000122070312,77.60802459716797,438100
2024-02-15,81.95999908447266,82.11000061035156,81.08000183105469,81.47000122070312,77.60802459716797,555600
2024-02-16,80.77999877929688,82.18000030517578,80.55999755859375,81.4000015258789,77.54134368896484,422100
2024-02-20,81.23999786376953,82.12999725341797,80.55999755859375,81.6500015258789,77.77949523925781,647400
2024-02-21,81.88999938964844,82.23999786376953,81.02999877929688,81.8499984741211,77.97000122070312,655400
2024-02-22,82.55000305175781,83.23999786376953,81.83000183105469,82.73999786376953,78.81781768798828,555200
2024-02-23,82.69999694824219,82.87000274658203,81.2699966430664,81.56999969482422,77.70327758789062,665000
2024-02-26,80.83999633789062,82.3499984741211,80.56999969482422,81.47000122070312,77.60802459716797,896900
2024-02-27,85.5,87.94999694824219,78.0,80.55000305175781,76.73163604736328,1824400
2024-02-28,80.5199966430664,82.45999908447266,80.44000244140625,81.94999694824219,78.06526184082031,1040100
2024-02-29,82.31999969482422,82.4000015258789,80.62000274658203,80.94999694824219,77.1126708984375,881000
2024-03-01,81.0,81.12999725341797,79.37000274658203,80.4000015258789,76.5887451171875,804300
2024-03-04,80.61000061035156,81.62000274658203,80.36000061035156,80.5999984741211,76.77926635742188,968700
2024-03-05,80.43000030517578,82.33000183105469,80.20999908447266,81.52999877929688,77.66516876220703,766800
2024-03-06,81.5999984741211,83.58000183105469,81.43000030517578,82.8499984741211,78.922607421875,918700
2024-03-07,82.94999694824219,83.9800033569336,82.66000366210938,83.08000183105469,79.14170837402344,706800
2024-03-08,82.94999694824219,84.08000183105469,82.48999786376953,83.25,80.07469177246094,655700
2024-03-11,83.19000244140625,84.66000366210938,82.7699966430664,84.62999725341797,81.40206146240234,819600
2024-03-12,84.47000122070312,85.68000030517578,84.0,85.5199966430664,82.25811767578125,849600
