Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,200.67999267578125,202.0,200.67999267578125,201.3999938964844,201.3999938964844,229000
2024-01-24,200.8699951171875,201.67999267578125,200.3600006103516,200.72000122070312,200.72000122070312,314500
2024-01-25,200.7100067138672,200.72999572753903,198.6499938964844,199.5599975585937,199.5599975585937,194700
2024-01-26,197.2400054931641,198.2100067138672,197.07000732421875,198.0599975585937,198.0599975585937,194200
2024-01-29,199.67999267578125,201.8500061035156,199.0800018310547,201.66000366210932,201.66000366210932,281100
2024-01-30,202.009994506836,202.41000366210932,201.509994506836,201.8500061035156,201.8500061035156,144300
2024-01-31,202.27999877929688,202.3500061035156,199.2899932861328,199.6999969482422,199.6999969482422,298000
2024-02-01,200.6300048828125,202.3500061035156,199.8099975585937,202.17999267578125,202.17999267578125,168600
2024-02-02,200.8999938964844,202.63999938964844,200.5399932861328,202.5399932861328,202.5399932861328,241200
2024-02-05,202.2899932861328,203.17999267578125,201.41000366210932,203.02999877929688,203.02999877929688,329700
2024-02-06,211.8699951171875,221.7700042724609,211.82000732421875,218.8600006103516,218.8600006103516,1137700
2024-02-07,222.33999633789065,224.0200042724609,220.8600006103516,223.0500030517578,223.0500030517578,492700
2024-02-08,225.32000732421875,226.3999938964844,223.8300018310547,226.3099975585937,226.3099975585937,323000
2024-02-09,223.82000732421875,225.13999938964844,223.75,224.4600067138672,224.4600067138672,239100
2024-02-12,223.82000732421875,226.8699951171875,223.5599975585937,225.8600006103516,225.8600006103516,246300
2024-02-13,227.58999633789065,232.5599975585937,227.3000030517578,231.0,231.0,733400
2024-02-14,226.0,227.16000366210932,224.47999572753903,227.02999877929688,227.02999877929688,342400
2024-02-15,226.13999938964844,228.63999938964844,226.13999938964844,228.5399932861328,228.5399932861328,239000
2024-02-16,227.8300018310547,228.5399932861328,226.6300048828125,227.3600006103516,227.3600006103516,241900
2024-02-20,227.77999877929688,228.4600067138672,225.5800018310547,226.7700042724609,226.7700042724609,298500
2024-02-21,227.22000122070312,227.66000366210932,225.8000030517578,227.08999633789065,227.08999633789065,430600
2024-02-22,234.1699981689453,235.1499938964844,233.009994506836,234.4499969482422,234.4499969482422,461300
2024-02-23,235.0,235.759994506836,234.33999633789065,235.0,235.0,279000
2024-02-26,237.58999633789065,238.77999877929688,236.5399932861328,238.1300048828125,238.1300048828125,332900
2024-02-27,238.19000244140625,238.83999633789065,236.58999633789065,238.0399932861328,238.0399932861328,301000
2024-02-28,237.92999267578125,238.19000244140625,237.0,237.2899932861328,237.2899932861328,168700
2024-02-29,240.9199981689453,241.66000366210932,239.6499938964844,240.5500030517578,240.5500030517578,257100
2024-03-01,244.66000366210932,246.5399932861328,244.5599975585937,246.0399932861328,246.0399932861328,337500
2024-03-04,244.19000244140625,244.7899932861328,243.2400054931641,243.83999633789065,243.83999633789065,281500
2024-03-05,247.7100067138672,249.9900054931641,246.8099975585937,248.19000244140625,248.19000244140625,314100
2024-03-06,252.1499938964844,253.42999267578125,250.92999267578125,252.3999938964844,252.3999938964844,331300
2024-03-07,246.92999267578125,248.0500030517578,245.6999969482422,247.94000244140625,247.94000244140625,359800
2024-03-08,245.0,245.8000030517578,242.5800018310547,242.82000732421875,242.82000732421875,379500
2024-03-11,237.41000366210932,237.41000366210932,235.1699981689453,235.4600067138672,235.4600067138672,379800
2024-03-12,236.8099975585937,238.44000244140625,235.4499969482422,237.9499969482422,237.9499969482422,242900
2024-03-13,233.41000366210932,233.5399932861328,231.3699951171875,232.8300018310547,232.8300018310547,298300
2024-03-14,233.3600006103516,233.3600006103516,230.3600006103516,230.97000122070312,230.97000122070312,224900
2024-03-15,234.91000366210932,235.1199951171875,233.5399932861328,234.6199951171875,234.6199951171875,179100
2024-03-18,237.5800018310547,238.8300018310547,237.27999877929688,238.66000366210932,238.66000366210932,194100
2024-03-19,242.67999267578125,245.08999633789065,242.41000366210932,244.32000732421875,244.32000732421875,347400
2024-03-20,244.67999267578125,246.8000030517578,244.3099975585937,246.72000122070312,246.72000122070312,214900
2024-03-21,251.4499969482422,251.7899932861328,250.259994506836,251.47999572753903,251.47999572753903,245500
2024-03-22,255.0,255.22999572753903,253.58999633789065,254.7700042724609,254.7700042724609,285400
2024-03-25,252.1100006103516,253.4199981689453,251.0399932861328,252.41000366210932,252.41000366210932,196900
2024-03-26,253.88999938964844,254.7899932861328,253.38999938964844,253.72000122070312,253.72000122070312,214900
2024-03-27,253.6999969482422,254.1999969482422,250.3300018310547,252.1499938964844,252.1499938964844,242600
2024-03-28,251.13999938964844,252.8500061035156,251.13999938964844,251.67999267578125,251.67999267578125,124800
2024-04-01,242.8500061035156,242.8600006103516,240.22000122070312,242.1499938964844,242.1499938964844,527900
2024-04-02,239.0,240.2400054931641,237.9600067138672,239.88999938964844,239.88999938964844,296400
2024-04-03,239.5,242.4499969482422,239.5,241.77999877929688,241.77999877929688,307400
2024-04-04,243.1999969482422,243.6699981689453,239.0200042724609,239.16000366210932,239.16000366210932,196300
2024-04-05,239.0,241.8300018310547,238.5800018310547,240.7400054931641,240.7400054931641,191100
2024-04-08,243.3999938964844,245.83999633789065,243.3300018310547,244.2100067138672,244.2100067138672,218900
2024-04-09,247.8600006103516,248.47000122070312,245.67999267578125,246.92999267578125,246.92999267578125,232400
2024-04-10,246.0,246.1199951171875,243.8600006103516,244.7899932861328,244.7899932861328,214600
2024-04-11,246.5,247.1499938964844,244.47000122070312,246.9900054931641,246.9900054931641,172500
2024-04-12,245.009994506836,245.2700042724609,242.6300048828125,242.97000122070312,242.97000122070312,207400
