Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,1.2799999713897705,1.2799999713897705,1.2200000286102295,1.2200000286102295,1.2200000286102295,227100
2024-01-24,1.2200000286102295,1.25600004196167,1.2200000286102295,1.2200000286102295,1.2200000286102295,213900
2024-01-25,1.2999999523162842,1.2999999523162842,1.1799999475479126,1.1799999475479126,1.1799999475479126,140100
2024-01-26,1.190000057220459,1.2300000190734863,1.1699999570846558,1.2300000190734863,1.2300000190734863,212800
2024-01-29,1.2100000381469729,1.2400000095367432,1.1399999856948853,1.1399999856948853,1.1399999856948853,354800
2024-01-30,1.1399999856948853,1.149999976158142,1.059999942779541,1.100000023841858,1.100000023841858,353200
2024-01-31,1.090000033378601,1.1150000095367432,1.059999942779541,1.0800000429153442,1.0800000429153442,295800
2024-02-01,1.0800000429153442,1.1100000143051147,1.0700000524520874,1.0800000429153442,1.0800000429153442,270900
2024-02-02,1.0700000524520874,1.0800000429153442,1.059999942779541,1.0700000524520874,1.0700000524520874,117500
2024-02-05,1.0800000429153442,1.0800000429153442,1.0099999904632568,1.0299999713897705,1.0299999713897705,178300
2024-02-06,1.059999942779541,1.1299999952316284,1.0199999809265137,1.1200000047683716,1.1200000047683716,304400
2024-02-07,1.090000033378601,1.1410000324249268,1.090000033378601,1.1200000047683716,1.1200000047683716,189700
2024-02-08,1.1200000047683716,1.1399999856948853,1.100000023841858,1.100000023841858,1.100000023841858,176100
2024-02-09,1.090000033378601,1.100000023841858,1.059999942779541,1.090000033378601,1.090000033378601,103700
2024-02-12,1.0800000429153442,1.1200000047683716,1.0800000429153442,1.100000023841858,1.100000023841858,140300
2024-02-13,1.0700000524520874,1.1200000047683716,1.0700000524520874,1.100000023841858,1.100000023841858,160800
2024-02-14,1.0800000429153442,1.1100000143051147,1.0800000429153442,1.090000033378601,1.090000033378601,123200
2024-02-15,1.0700000524520874,1.1299999952316284,1.0700000524520874,1.1100000143051147,1.1100000143051147,133600
2024-02-16,1.1100000143051147,1.1399999856948853,1.090000033378601,1.100000023841858,1.100000023841858,158700
2024-02-20,1.100000023841858,1.1299999952316284,1.100000023841858,1.1200000047683716,1.1200000047683716,134200
2024-02-21,1.1200000047683716,1.1399999856948853,1.100000023841858,1.100000023841858,1.100000023841858,147900
2024-02-22,1.1100000143051147,1.1299999952316284,1.1100000143051147,1.1200000047683716,1.1200000047683716,121100
2024-02-23,1.2000000476837158,1.2100000381469729,1.1399999856948853,1.159999966621399,1.159999966621399,396500
2024-02-26,1.190000057220459,1.2330000400543213,1.1699999570846558,1.2000000476837158,1.2000000476837158,145100
2024-02-27,1.1799999475479126,1.2100000381469729,1.1799999475479126,1.2000000476837158,1.2000000476837158,142900
2024-02-28,1.1799999475479126,1.2000000476837158,1.159999966621399,1.1699999570846558,1.1699999570846558,115700
2024-02-29,1.149999976158142,1.2100000381469729,1.149999976158142,1.1799999475479126,1.1799999475479126,123400
2024-03-01,1.159999966621399,1.2000000476837158,1.159999966621399,1.1699999570846558,1.1699999570846558,109800
2024-03-04,1.2000000476837158,1.2000000476837158,1.159999966621399,1.1699999570846558,1.1699999570846558,163600
2024-03-05,1.159999966621399,1.1749999523162842,1.1299999952316284,1.149999976158142,1.149999976158142,95700
2024-03-06,1.1399999856948853,1.1799999475479126,1.1399999856948853,1.149999976158142,1.149999976158142,111600
2024-03-07,1.1299999952316284,1.159999966621399,1.1100000143051147,1.1399999856948853,1.1399999856948853,90100
2024-03-08,1.1299999952316284,1.159999966621399,1.1299999952316284,1.1399999856948853,1.1399999856948853,146100
2024-03-11,1.149999976158142,1.190000057220459,1.149999976158142,1.190000057220459,1.190000057220459,213400
2024-03-12,1.559999942779541,1.7000000476837158,1.3700000047683716,1.5099999904632568,1.5099999904632568,16112600
2024-03-13,1.4600000381469729,1.6399999856948853,1.440000057220459,1.590000033378601,1.590000033378601,2234400
2024-03-14,1.590000033378601,1.7400000095367432,1.5399999618530271,1.6799999475479126,1.6799999475479126,1998800
2024-03-15,1.690000057220459,1.75,1.659999966621399,1.6799999475479126,1.6799999475479126,1259900
2024-03-18,1.7100000381469729,1.919999957084656,1.6950000524520874,1.809999942779541,1.809999942779541,1592100
2024-03-19,1.820000052452088,1.840000033378601,1.7000000476837158,1.840000033378601,1.840000033378601,589100
