Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,72.20999908447266,72.43000030517578,70.37999725341797,72.0,72.0,676700
2024-01-24,73.0,73.0,70.9000015258789,70.9800033569336,70.9800033569336,648200
2024-01-25,71.91999816894531,72.4800033569336,69.36000061035156,69.97000122070312,69.97000122070312,938500
2024-01-26,70.0,71.31999969482422,70.0,70.93000030517578,70.93000030517578,1093300
2024-01-29,70.77999877929688,72.80899810791016,70.51000213623047,72.7300033569336,72.7300033569336,775000
2024-01-30,72.66999816894531,73.44000244140625,72.2300033569336,73.0999984741211,73.0999984741211,1474200
2024-01-31,72.80999755859375,73.30000305175781,70.91999816894531,71.38999938964844,71.38999938964844,1019900
2024-02-01,71.38999938964844,72.37000274658203,69.98999786376953,72.08999633789062,72.08999633789062,711900
2024-02-02,71.91000366210938,73.71499633789062,71.30000305175781,73.19000244140625,73.19000244140625,875000
2024-02-05,73.19000244140625,73.19000244140625,70.7249984741211,71.75,71.75,990400
2024-02-06,71.9000015258789,72.44999694824219,71.12999725341797,71.8499984741211,71.8499984741211,481600
2024-02-07,72.51000213623047,73.37000274658203,71.36000061035156,72.56999969482422,72.56999969482422,541400
2024-02-08,72.4800033569336,74.72000122070312,72.44999694824219,73.97000122070312,73.97000122070312,655600
2024-02-09,74.97000122070312,75.58999633789062,74.4800033569336,74.62999725341797,74.62999725341797,1742000
2024-02-12,74.41999816894531,75.0,72.93000030517578,73.27999877929688,73.27999877929688,1226200
2024-02-13,71.1500015258789,73.2300033569336,70.02999877929688,71.4800033569336,71.4800033569336,1535100
2024-02-14,72.62999725341797,74.5999984741211,72.05000305175781,73.5199966430664,73.5199966430664,1627500
2024-02-15,74.4000015258789,75.68000030517578,74.06999969482422,74.58999633789062,74.58999633789062,2058100
2024-02-16,74.0,78.72000122070312,69.33999633789062,75.91999816894531,75.91999816894531,4641400
2024-02-20,74.66000366210938,76.30000305175781,74.02999877929688,76.20999908447266,76.20999908447266,1882800
2024-02-21,72.37000274658203,74.98999786376953,72.12999725341797,73.43000030517578,73.43000030517578,2071300
2024-02-22,74.44000244140625,74.44000244140625,72.56999969482422,73.80999755859375,73.80999755859375,2233300
2024-02-23,73.87000274658203,74.66999816894531,72.25,73.80000305175781,73.80000305175781,1284700
2024-02-26,73.91999816894531,75.13999938964844,73.80000305175781,74.37999725341797,74.37999725341797,1690200
2024-02-27,74.30000305175781,77.77999877929688,74.19000244140625,76.93000030517578,76.93000030517578,1884200
2024-02-28,76.63999938964844,77.5999984741211,76.15299987792969,77.06999969482422,77.06999969482422,1020000
2024-02-29,77.30000305175781,78.27999877929688,76.29000091552734,78.02999877929688,78.02999877929688,1638000
2024-03-01,78.26000213623047,80.0,77.5,78.88999938964844,78.88999938964844,2178900
2024-03-04,78.97000122070312,79.2699966430664,77.41000366210938,78.62999725341797,78.62999725341797,606900
2024-03-05,77.44000244140625,77.44000244140625,74.20999908447266,75.25,75.25,1118700
2024-03-06,76.41999816894531,78.06999969482422,75.56999969482422,77.48999786376953,77.48999786376953,815700
2024-03-07,78.43000030517578,79.02999877929688,77.55999755859375,78.8499984741211,78.8499984741211,928800
2024-03-08,79.38999938964844,80.43000030517578,78.52999877929688,78.81999969482422,78.81999969482422,1726900
2024-03-11,78.54000091552734,79.81999969482422,77.93000030517578,79.77999877929688,79.77999877929688,956700
2024-03-12,80.0,80.4000015258789,78.58999633789062,79.43000030517578,79.43000030517578,809500
2024-03-13,79.0,79.62000274658203,78.13999938964844,79.0,79.0,1108800
2024-03-14,78.98999786376953,79.16999816894531,77.71499633789062,78.93000030517578,78.93000030517578,1576500
2024-03-15,78.05000305175781,78.81999969482422,77.18000030517578,78.5999984741211,78.5999984741211,2591000
2024-03-18,78.91999816894531,79.19000244140625,77.65499877929688,79.01000213623047,79.01000213623047,1407800
2024-03-19,78.16000366210938,79.72000122070312,77.41000366210938,79.38999938964844,79.38999938964844,640500
2024-03-20,79.5,81.22000122070312,79.08999633789062,80.9000015258789,80.9000015258789,658200
2024-03-21,81.25,82.36000061035156,81.0199966430664,81.18000030517578,81.18000030517578,1329400
2024-03-22,81.19000244140625,81.9000015258789,80.5199966430664,81.87999725341797,81.87999725341797,729300
2024-03-25,81.66000366210938,82.41999816894531,81.33999633789062,81.58000183105469,81.58000183105469,764200
2024-03-26,82.19000244140625,82.91999816894531,81.58999633789062,82.36000061035156,82.36000061035156,737800
2024-03-27,83.16000366210938,83.3499984741211,80.9800033569336,81.62999725341797,81.62999725341797,2060700
2024-03-28,81.66000366210938,82.75,81.05999755859375,82.16999816894531,82.16999816894531,1001300
2024-04-01,82.1500015258789,82.63999938964844,80.22000122070312,80.31999969482422,80.31999969482422,984100
2024-04-02,79.02999877929688,79.15499877929688,76.18000030517578,78.61000061035156,78.61000061035156,901700
