Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,48.04999923706055,48.209999084472656,46.77000045776367,47.29999923706055,47.29999923706055,1323100
2024-01-24,47.790000915527344,48.68999862670898,47.4900016784668,47.84000015258789,47.84000015258789,1652900
2024-01-25,48.0,48.31999969482422,45.43999862670898,45.88999938964844,45.88999938964844,1836500
2024-01-26,46.13999938964844,46.4900016784668,44.79999923706055,45.79999923706055,45.79999923706055,1380200
2024-01-29,45.77999877929688,47.63999938964844,45.709999084472656,47.63999938964844,47.63999938964844,1392000
2024-01-30,47.29999923706055,47.84999847412109,46.790000915527344,47.68999862670898,47.68999862670898,853500
2024-01-31,47.59999847412109,48.27000045776367,46.560001373291016,46.79999923706055,46.79999923706055,1257600
2024-02-01,47.5,49.68000030517578,47.19599914550781,49.40999984741211,49.40999984741211,2383700
2024-02-02,49.0,49.95000076293945,48.13999938964844,49.93000030517578,49.93000030517578,1665400
2024-02-05,48.97999954223633,49.367000579833984,47.86000061035156,49.09999847412109,49.09999847412109,1275100
2024-02-06,49.22999954223633,50.70000076293945,47.68000030517578,49.79999923706055,49.79999923706055,1732000
2024-02-07,50.15999984741211,52.470001220703125,50.0,51.34999847412109,51.34999847412109,1842800
2024-02-08,51.63999938964844,53.47999954223633,51.09999847412109,52.77000045776367,52.77000045776367,2342900
2024-02-09,53.07500076293945,53.2400016784668,51.79100036621094,52.880001068115234,52.880001068115234,1918100
2024-02-12,52.77999877929688,54.869998931884766,52.505001068115234,53.68000030517578,53.68000030517578,1103400
2024-02-13,52.369998931884766,54.84999847412109,51.84000015258789,53.220001220703125,53.220001220703125,1368300
2024-02-14,54.119998931884766,54.72999954223633,52.900001525878906,53.970001220703125,53.970001220703125,1129900
2024-02-15,54.220001220703125,56.34000015258789,54.220001220703125,54.70000076293945,54.70000076293945,1554500
2024-02-16,54.29999923706055,55.540000915527344,54.09000015258789,54.630001068115234,54.630001068115234,1353900
2024-02-20,54.09999847412109,54.72499847412109,52.959999084472656,54.18000030517578,54.18000030517578,1135300
2024-02-21,50.72999954223633,51.25,48.09999847412109,48.5099983215332,48.5099983215332,4258300
2024-02-22,49.27999877929688,50.97999954223633,48.54999923706055,50.0,50.0,3288600
2024-02-23,50.4900016784668,51.3120002746582,48.75,51.0,51.0,1867300
2024-02-26,51.880001068115234,52.58000183105469,50.369998931884766,50.5,50.5,2745000
2024-02-27,54.290000915527344,58.220001220703125,52.810001373291016,56.65999984741211,56.65999984741211,7878400
2024-02-28,55.68000030517578,57.209999084472656,54.209999084472656,56.900001525878906,56.900001525878906,4659900
2024-02-29,58.77000045776367,59.84000015258789,57.11000061035156,58.40999984741211,58.40999984741211,4773700
2024-03-01,59.27000045776367,59.56999969482422,56.79999923706055,58.29999923706055,58.29999923706055,2517200
2024-03-04,58.540000915527344,59.25,56.400001525878906,57.970001220703125,57.970001220703125,3250700
2024-03-05,57.43999862670898,58.59000015258789,56.02999877929688,57.36000061035156,57.36000061035156,2485200
2024-03-06,58.29999923706055,60.61000061035156,57.91999816894531,59.25,59.25,3221100
2024-03-07,59.43999862670898,62.09000015258789,59.29999923706055,61.720001220703125,61.720001220703125,2727000
2024-03-08,63.0,65.76000213623047,62.83000183105469,63.34000015258789,63.34000015258789,3505300
2024-03-11,62.83000183105469,64.5,62.119998931884766,62.77999877929688,62.77999877929688,2003700
2024-03-12,62.900001525878906,66.22000122070312,62.52999877929688,65.83999633789062,65.83999633789062,2457400
2024-03-13,66.05000305175781,67.79000091552734,64.8499984741211,65.44000244140625,65.44000244140625,2931600
2024-03-14,66.27999877929688,66.80999755859375,62.95000076293945,63.70000076293945,63.70000076293945,2760300
2024-03-15,63.369998931884766,65.0,63.29999923706055,64.16000366210938,64.16000366210938,4534400
2024-03-18,64.9000015258789,65.44000244140625,60.70000076293945,62.04999923706055,62.04999923706055,3411400
2024-03-19,62.58000183105469,65.47000122070312,61.47999954223633,65.0999984741211,65.0999984741211,2736300
2024-03-20,64.91000366210938,69.04000091552734,64.62999725341797,68.31999969482422,68.31999969482422,3518500
2024-03-21,67.25,69.19999694824219,66.25,67.81999969482422,67.81999969482422,2607700
2024-03-22,67.5,69.16000366210938,66.80000305175781,67.95999908447266,67.95999908447266,1468800
2024-03-25,68.31999969482422,69.18000030517578,67.5999984741211,68.25,68.25,1279500
2024-03-26,68.5199966430664,69.66000366210938,67.9000015258789,68.22000122070312,68.22000122070312,1695700
2024-03-27,68.5,69.30000305175781,66.80999755859375,69.16999816894531,69.16999816894531,2614500
2024-03-28,70.0,71.5,69.51000213623047,70.05000305175781,70.05000305175781,1860400
2024-04-01,71.37999725341797,71.5999984741211,68.0199966430664,68.4000015258789,68.4000015258789,1998800
2024-04-02,65.87999725341797,66.5009994506836,64.01000213623047,65.75,65.75,2946100
2024-04-03,65.37999725341797,67.31999969482422,63.83000183105469,66.7699966430664,66.7699966430664,2769100
2024-04-04,67.3499984741211,68.19000244140625,63.25,63.33000183105469,63.33000183105469,2404300
2024-04-05,63.540000915527344,65.55000305175781,63.310001373291016,64.6500015258789,64.6500015258789,1315200
2024-04-08,64.88999938964844,65.4000015258789,64.23999786376953,64.94000244140625,64.94000244140625,889000
2024-04-09,64.55000305175781,64.87999725341797,59.290000915527344,60.27999877929688,60.27999877929688,4516200
2024-04-10,59.70000076293945,63.810001373291016,59.220001220703125,63.68999862670898,63.68999862670898,3645700
2024-04-11,64.2300033569336,66.66500091552734,63.810001373291016,66.37999725341797,66.37999725341797,2247700
2024-04-12,66.0199966430664,66.79000091552734,63.09999847412109,63.75,63.75,2026000
2024-04-15,64.02999877929688,65.30000305175781,61.43999862670898,61.75,61.75,2169500
2024-04-16,62.4900016784668,63.970001220703125,61.88999938964844,62.86000061035156,62.86000061035156,1408600
2024-04-17,63.45000076293945,63.84999847412109,60.2599983215332,61.560001373291016,61.560001373291016,1652100
2024-04-18,62.29999923706055,62.9900016784668,60.5,61.5,61.5,1063800
2024-04-19,61.25,61.95899963378906,58.68999862670898,59.66999816894531,59.66999816894531,1661200
2024-04-22,60.04999923706055,60.56999969482422,58.220001220703125,59.61000061035156,59.61000061035156,1434000
2024-04-23,60.25,62.45000076293945,60.09000015258789,61.18999862670898,61.18999862670898,1132700
2024-04-24,61.97999954223633,61.9900016784668,60.14500045776367,60.40999984741211,60.40999984741211,1061500
2024-04-25,59.59000015258789,63.150001525878906,59.02000045776367,62.59000015258789,62.59000015258789,2666700
2024-04-26,63.20000076293945,69.97000122070312,62.7400016784668,69.16000366210938,69.16000366210938,5833600
2024-04-29,69.22000122070312,70.83999633789062,67.80000305175781,70.58999633789062,70.58999633789062,2846200
2024-04-30,70.37999725341797,74.58000183105469,70.08000183105469,71.94000244140625,71.94000244140625,3569800
2024-05-01,71.12000274658203,71.98500061035156,66.5999984741211,67.44999694824219,67.44999694824219,3808800
2024-05-02,68.8499984741211,68.94999694824219,66.1500015258789,68.19999694824219,68.19999694824219,1475500
2024-05-03,70.05000305175781,72.62999725341797,69.27999877929688,72.16999816894531,72.16999816894531,2391400
2024-05-06,74.0,77.13999938964844,73.16899871826172,74.30999755859375,74.30999755859375,3117800
2024-05-07,74.0,75.9000015258789,72.0199966430664,74.23999786376953,74.23999786376953,2001300
2024-05-08,72.75,75.35199737548828,72.55999755859375,74.16000366210938,74.16000366210938,1177600
2024-05-09,73.98999786376953,76.30000305175781,73.16500091552734,75.37999725341797,75.37999725341797,1448500
2024-05-10,77.0,80.33499908447266,76.9000015258789,79.06999969482422,79.06999969482422,2775200
2024-05-13,79.08999633789062,79.08999633789062,75.0,76.38999938964844,76.38999938964844,2611000
2024-05-14,76.06999969482422,78.9000015258789,76.03900146484375,78.51000213623047,78.51000213623047,1914000
2024-05-15,79.3499984741211,79.45999908447266,77.10099792480469,78.62999725341797,78.62999725341797,1470400
2024-05-16,78.4800033569336,79.19999694824219,77.29000091552734,77.31999969482422,77.31999969482422,1476100
2024-05-17,78.11000061035156,78.11000061035156,75.41000366210938,77.27999877929688,77.27999877929688,1718400
2024-05-20,77.58999633789062,80.69999694824219,77.16999816894531,80.47000122070312,80.47000122070312,2059400
2024-05-21,80.87999725341797,81.73999786376953,77.54000091552734,78.22000122070312,78.22000122070312,2065400
2024-05-22,78.66999816894531,79.33599853515625,76.9010009765625,78.73999786376953,78.73999786376953,1775100
2024-05-23,79.97000122070312,79.97000122070312,76.33999633789062,77.5999984741211,77.5999984741211,1641700
2024-05-24,79.06999969482422,84.19999694824219,79.02999877929688,82.93000030517578,82.93000030517578,3373500
2024-05-28,85.8499984741211,86.25,81.77999877929688,82.4000015258789,82.4000015258789,8953200
2024-05-29,79.2699966430664,89.69000244140625,74.26000213623047,88.16000366210938,88.16000366210938,13457700
2024-05-30,87.3499984741211,96.93000030517578,86.66000366210938,93.1500015258789,93.1500015258789,10357900
2024-05-31,93.2300033569336,95.63999938964844,89.12999725341797,92.5500030517578,92.5500030517578,6131500
2024-06-03,89.5,91.95999908447266,86.0,88.0,88.0,4845700
2024-06-04,88.29000091552734,89.66999816894531,85.13999938964844,88.33999633789062,88.33999633789062,4191100
2024-06-05,89.3499984741211,92.5260009765625,87.04000091552734,92.04000091552734,92.04000091552734,2995900
2024-06-06,87.18000030517578,89.0199966430664,83.37999725341797,85.04000091552734,85.04000091552734,7824900
2024-06-07,84.66000366210938,86.7300033569336,84.12999725341797,85.04000091552734,85.04000091552734,3153900
2024-06-10,84.62000274658203,89.1500015258789,84.55000305175781,88.7699966430664,88.7699966430664,3532900
2024-06-11,87.75,90.0,85.86000061035156,89.9000015258789,89.9000015258789,2396600
2024-06-12,90.20999908447266,92.61000061035156,89.12000274658203,91.5199966430664,91.5199966430664,2700600
2024-06-13,92.4000015258789,93.18000030517578,89.75,92.5199966430664,92.5199966430664,2387500
2024-06-14,91.61000061035156,91.81999969482422,88.02999877929688,89.93000030517578,89.93000030517578,2501400
2024-06-17,90.05000305175781,94.77999877929688,89.18599700927734,93.94000244140624,93.94000244140624,3416200
2024-06-18,94.0,96.93000030517578,93.13600158691406,95.38999938964844,95.38999938964844,2560900
2024-06-20,95.75,97.64099884033205,90.62000274658205,92.2300033569336,92.2300033569336,3316400
2024-06-21,91.01000213623048,92.83000183105467,87.5199966430664,92.44000244140624,92.44000244140624,2746100
2024-06-24,91.8000030517578,93.38800048828124,89.56999969482422,90.9000015258789,90.9000015258789,2172000
2024-06-25,92.19000244140624,93.1999969482422,89.76000213623047,93.11000061035156,93.11000061035156,1961400
2024-06-26,92.86000061035156,94.5999984741211,90.3499984741211,91.79000091552734,91.79000091552734,2009300
2024-06-27,91.8499984741211,92.3499984741211,89.22000122070312,91.56999969482422,91.56999969482422,1729900
2024-06-28,91.73999786376952,94.0999984741211,91.19000244140624,92.75,92.75,5194700
2024-07-01,93.75,96.16000366210938,91.6999969482422,95.2699966430664,95.2699966430664,2812500
2024-07-02,94.5,95.9800033569336,92.81600189208984,94.58999633789062,94.58999633789062,1903400
2024-07-03,94.9800033569336,96.4499969482422,94.02999877929688,94.91999816894533,94.91999816894533,1193500
2024-07-05,95.51000213623048,95.51000213623048,93.3000030517578,94.98999786376952,94.98999786376952,1318000
2024-07-08,96.0,98.69000244140624,93.88999938964844,94.73999786376952,94.73999786376952,2882100
2024-07-09,94.47000122070312,95.8499984741211,89.16000366210938,90.23999786376952,90.23999786376952,3394300
2024-07-10,89.94999694824219,90.0,83.55999755859375,85.30000305175781,85.30000305175781,5916400
2024-07-11,85.69000244140625,87.97000122070312,83.86000061035156,85.19000244140625,85.19000244140625,2598200
2024-07-12,85.45999908447266,86.77999877929688,83.43000030517578,84.25,84.25,3446400
2024-07-15,84.5,87.30000305175781,83.91000366210938,86.62999725341797,86.62999725341797,2650800
2024-07-16,87.0999984741211,88.55000305175781,85.2300033569336,87.5,87.5,2245400
2024-07-17,85.1500015258789,87.30000305175781,80.5,81.4800033569336,81.4800033569336,3419400
2024-07-18,80.61000061035156,81.69999694824219,78.11000061035156,79.98999786376953,79.98999786376953,3209300
2024-07-19,79.98999786376953,81.55400085449219,79.01000213623047,79.98999786376953,79.98999786376953,1433500
2024-07-22,80.80000305175781,81.19000244140625,79.18000030517578,80.30999755859375,80.30999755859375,1454400
2024-07-23,80.75,83.81999969482422,80.54000091552734,82.58999633789062,82.58999633789062,1661900
2024-07-24,81.47000122070312,82.02999877929688,77.7699966430664,77.91999816894531,77.91999816894531,2002100
2024-07-25,78.13999938964844,79.05000305175781,76.06999969482422,78.2300033569336,78.2300033569336,1587800
2024-07-26,80.80000305175781,81.0,79.31999969482422,79.83999633789062,79.83999633789062,1735100
2024-07-29,80.3499984741211,83.9800033569336,79.9000015258789,82.47000122070312,82.47000122070312,2125400
2024-07-30,82.72000122070312,83.94999694824219,80.26000213623047,81.44000244140625,81.44000244140625,1626500
2024-07-31,83.45500183105469,84.6500015258789,82.13999938964844,84.22000122070312,84.22000122070312,1659900
2024-08-01,85.11000061035156,86.55999755859375,83.08999633789062,84.4800033569336,84.4800033569336,2900300
2024-08-02,80.6449966430664,82.25,77.00499725341797,81.23999786376953,81.23999786376953,2589500
2024-08-05,73.25,81.68000030517578,72.0999984741211,79.87999725341797,79.87999725341797,2250000
2024-08-06,81.0,84.19000244140625,79.0,82.66999816894531,82.66999816894531,1596800
2024-08-07,83.91000366210938,86.05999755859375,82.45999908447266,82.6500015258789,82.6500015258789,1516000
2024-08-08,82.81999969482422,84.25,79.69999694824219,83.9800033569336,83.9800033569336,2520600
2024-08-09,86.41000366210938,91.6780014038086,85.7699966430664,90.29000091552734,90.29000091552734,4379400
2024-08-12,90.0,91.3499984741211,89.01000213623047,89.91000366210938,89.91000366210938,1731900
2024-08-13,90.3499984741211,95.37000274658205,90.1999969482422,94.4499969482422,94.4499969482422,2349800
2024-08-14,94.29000091552734,96.38999938964844,93.06099700927734,95.76000213623048,95.76000213623048,1848100
2024-08-15,96.94000244140624,98.40499877929688,95.37999725341795,97.23999786376952,97.23999786376952,1757500
2024-08-16,96.6999969482422,99.5,96.6999969482422,98.95999908447266,98.95999908447266,1867200
2024-08-19,99.37000274658205,100.37999725341795,96.5,100.1999969482422,100.1999969482422,2237700
2024-08-20,100.1999969482422,101.1999969482422,96.93000030517578,98.20999908447266,98.20999908447266,1505300
2024-08-21,97.86000061035156,102.9000015258789,97.3499984741211,102.87000274658205,102.87000274658205,2442300
2024-08-22,102.95999908447266,104.83999633789062,101.8000030517578,101.9800033569336,101.9800033569336,6508800
2024-08-23,110.2300033569336,125.87000274658205,110.0,122.0,122.0,21800500
2024-08-26,123.41000366210938,128.17999267578125,121.87999725341795,125.8000030517578,125.8000030517578,10981800
2024-08-27,115.9000015258789,120.1999969482422,113.9000015258789,118.0999984741211,118.0999984741211,12333500
2024-08-28,117.8499984741211,119.91999816894533,116.44000244140624,118.44000244140624,118.44000244140624,4561200
2024-08-29,115.93000030517578,116.1999969482422,110.66000366210938,110.87000274658205,110.87000274658205,5440300
2024-08-30,112.0,114.04000091552734,110.3000030517578,114.04000091552734,114.04000091552734,2956000
2024-09-03,112.94000244140624,114.86000061035156,110.33999633789062,111.91999816894533,111.91999816894533,2644300
2024-09-04,110.30999755859376,114.68000030517578,110.30999755859376,113.97000122070312,113.97000122070312,2036800
2024-09-05,113.7300033569336,118.1500015258789,113.66000366210938,116.70999908447266,116.70999908447266,2370200
2024-09-06,117.5199966430664,118.41999816894533,113.12999725341795,116.12999725341795,116.12999725341795,2173300
2024-09-09,117.12999725341795,121.9800033569336,117.06999969482422,120.08999633789062,120.08999633789062,3779400
2024-09-10,120.55999755859376,122.2699966430664,118.41000366210938,119.7300033569336,119.7300033569336,2104000
2024-09-11,120.0,121.52999877929688,118.79000091552734,121.25,121.25,1917700
2024-09-12,121.25,126.23999786376952,119.9000015258789,125.47000122070312,125.47000122070312,3111500
2024-09-13,126.5199966430664,127.0,121.61000061035156,122.51000213623048,122.51000213623048,2879600
2024-09-16,122.73999786376952,123.8499984741211,120.25,122.8499984741211,122.8499984741211,2231200
2024-09-17,123.86000061035156,125.45999908447266,121.26000213623048,122.47000122070312,122.47000122070312,2151100
2024-09-18,123.0,126.1439971923828,122.61000061035156,124.3000030517578,124.3000030517578,1790200
2024-09-19,126.33999633789062,127.5199966430664,123.75,125.22000122070312,125.22000122070312,2077700
2024-09-20,125.2300033569336,129.5,124.75,128.7899932861328,128.7899932861328,8209700
2024-09-23,130.5,131.82000732421875,127.61000061035156,128.27000427246094,128.27000427246094,2509300
2024-09-24,128.1300048828125,129.05499267578125,126.11000061035156,127.44000244140624,127.44000244140624,1903800
2024-09-25,128.0,129.10000610351562,125.76000213623048,126.83999633789062,126.83999633789062,1811200
2024-09-26,127.9000015258789,128.8800048828125,126.0199966430664,127.12000274658205,127.12000274658205,1835600
2024-09-27,127.25,127.29499816894533,121.88999938964844,123.76000213623048,123.76000213623048,3181200
2024-09-30,123.3000030517578,125.25,120.0999984741211,123.8499984741211,123.8499984741211,3228800
2024-10-01,124.11000061035156,125.65599822998048,122.27999877929688,122.43000030517578,122.43000030517578,2235100
2024-10-02,121.0,123.3550033569336,118.62000274658205,122.91999816894533,122.91999816894533,1667400
2024-10-03,122.91999816894533,125.22000122070312,121.88999938964844,124.93000030517578,124.93000030517578,1406200
2024-10-04,126.5,128.58999633789062,125.58999633789062,126.5999984741211,126.5999984741211,1901400
2024-10-07,127.0,128.5500030517578,124.80999755859376,126.0,126.0,2111900
2024-10-08,126.79000091552734,133.5399932861328,126.6999969482422,131.99000549316406,131.99000549316406,3330200
2024-10-09,132.9600067138672,133.9499969482422,129.13999938964844,131.86000061035156,131.86000061035156,1670300
2024-10-10,130.86000061035156,131.74000549316406,128.8000030517578,130.24000549316406,130.24000549316406,1236800
2024-10-11,130.57000732421875,134.19000244140625,130.57000732421875,133.64999389648438,133.64999389648438,1648800
2024-10-14,134.67999267578125,135.57000732421875,132.00999450683594,134.75,134.75,2322500
2024-10-15,133.5,134.42999267578125,128.1999969482422,133.91000366210938,133.91000366210938,2484400
2024-10-16,134.80999755859375,134.87899780273438,131.0500030517578,134.16000366210938,134.16000366210938,1057600
2024-10-17,134.91000366210938,135.6300048828125,133.1999969482422,134.2899932861328,134.2899932861328,1269300
2024-10-18,134.7899932861328,135.86000061035156,133.8000030517578,135.33999633789062,135.33999633789062,1068800
2024-10-21,135.3000030517578,136.9600067138672,134.1199951171875,136.32000732421875,136.32000732421875,1433000
2024-10-22,135.63499450683594,136.4199981689453,134.77999877929688,136.27000427246094,136.27000427246094,1164400
2024-10-23,135.25999450683594,138.1199951171875,134.0399932861328,136.55999755859375,136.55999755859375,1512200
2024-10-24,138.0,139.5,137.4600067138672,138.64999389648438,138.64999389648438,2038500
2024-10-25,139.55499267578125,140.69000244140625,135.74000549316406,136.08999633789062,136.08999633789062,1937600
2024-10-28,137.0,141.25,136.97000122070312,138.47000122070312,138.47000122070312,1917300
2024-10-29,139.0,139.0,136.3000030517578,138.0,138.0,1644200
2024-10-30,136.50999450683594,136.80999755859375,132.3300018310547,133.82000732421875,133.82000732421875,2132700
2024-10-31,132.47999572753906,135.1300048828125,132.10000610351562,133.55999755859375,133.55999755859375,1360000
2024-11-01,133.89999389648438,134.8699951171875,129.5050048828125,131.52999877929688,131.52999877929688,2592300
2024-11-04,131.89999389648438,133.7899932861328,131.0500030517578,132.1199951171875,132.1199951171875,1166200
2024-11-05,132.64999389648438,136.69000244140625,132.44000244140625,132.52000427246094,132.52000427246094,1514400
2024-11-06,135.625,139.0,133.39999389648438,139.0,139.0,2017300
2024-11-07,139.6699981689453,141.6199951171875,137.88299560546875,141.3800048828125,141.3800048828125,2189700
2024-11-08,140.3300018310547,147.61000061035156,140.3300018310547,147.1999969482422,147.1999969482422,2296200
2024-11-11,151.16000366210938,151.55999755859375,146.80999755859375,147.8000030517578,147.8000030517578,2922200
2024-11-12,147.41000366210938,149.91000366210938,143.23599243164062,145.02999877929688,145.02999877929688,5322500
2024-11-13,168.16000366210938,172.42999267578125,146.0500030517578,147.3000030517578,147.3000030517578,13077000
2024-11-14,147.55999755859375,148.77000427246094,136.1999969482422,138.33999633789062,138.33999633789062,5909200
2024-11-15,137.75,142.08999633789062,135.00999450683594,141.3800048828125,141.3800048828125,3975500
2024-11-18,134.35499572753906,140.07000732421875,133.0,137.24000549316406,137.24000549316406,6324300
2024-11-19,136.2050018310547,143.0800018310547,136.10000610351562,141.25,141.25,4379000
2024-11-20,142.72000122070312,143.0,137.39999389648438,139.69000244140625,139.69000244140625,2366700
2024-11-21,140.10000610351562,145.1999969482422,137.27000427246094,144.8000030517578,144.8000030517578,3542600
2024-11-22,146.17999267578125,149.75,144.8000030517578,145.0,145.0,3637700
2024-11-25,148.0,148.0,140.77999877929688,142.5399932861328,142.5399932861328,3093200
2024-11-26,141.16000366210938,143.89999389648438,140.57000732421875,143.52000427246094,143.52000427246094,1931100
2024-11-27,143.9250030517578,144.35000610351562,139.86000061035156,141.1999969482422,141.1999969482422,1709600
2024-11-29,141.86000061035156,143.6699981689453,140.89999389648438,140.89999389648438,140.89999389648438,1054100
2024-12-02,141.07000732421875,146.60000610351562,140.64999389648438,140.85000610351562,140.85000610351562,2724800
2024-12-03,140.8800048828125,145.36599731445312,140.6199951171875,141.83999633789062,141.83999633789062,1726300
2024-12-04,143.3300018310547,147.86000061035156,142.50999450683594,147.60000610351562,147.60000610351562,2389700
2024-12-05,147.0,153.33999633789062,145.64999389648438,150.5,150.5,3344800
