Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,78.75,79.22000122070312,77.4000015258789,77.43000030517578,77.43000030517578,246400
2024-01-24,77.7699966430664,78.01000213623047,76.80999755859375,77.55000305175781,77.55000305175781,185300
2024-01-25,78.12999725341797,78.97000122070312,77.76000213623047,78.94000244140625,78.94000244140625,193700
2024-01-26,78.83999633789062,79.8499984741211,78.55000305175781,79.83000183105469,79.83000183105469,201500
2024-01-29,79.5999984741211,80.19999694824219,78.81999969482422,80.11000061035156,80.11000061035156,323900
2024-01-30,79.41999816894531,80.5,78.56999969482422,80.41999816894531,80.41999816894531,357500
2024-01-31,80.43000030517578,80.69000244140625,78.62999725341797,78.66000366210938,78.66000366210938,427000
2024-02-01,80.93000030517578,84.54000091552734,80.41999816894531,82.4000015258789,82.4000015258789,944600
2024-02-02,82.33000183105469,84.52999877929688,81.79000091552734,83.76000213623047,83.76000213623047,666400
2024-02-05,82.97000122070312,84.45999908447266,81.87000274658203,84.01000213623047,84.01000213623047,502600
2024-02-06,84.29000091552734,85.37000274658203,84.16000366210938,84.33000183105469,84.33000183105469,408600
2024-02-07,84.02999877929688,84.97000122070312,83.91000366210938,84.30999755859375,84.30999755859375,396600
2024-02-08,84.05000305175781,85.23999786376953,83.66000366210938,84.5,84.5,359300
2024-02-09,84.36000061035156,85.08000183105469,84.08000183105469,85.0199966430664,85.0199966430664,371500
2024-02-12,85.37000274658203,85.81999969482422,84.54000091552734,84.80000305175781,84.80000305175781,489200
2024-02-13,83.94000244140625,84.69000244140625,83.23999786376953,83.69999694824219,83.69999694824219,249200
2024-02-14,84.29000091552734,84.91000366210938,84.13999938964844,84.73999786376953,84.73999786376953,350200
2024-02-15,84.81999969482422,86.43000030517578,84.81999969482422,86.12999725341797,86.12999725341797,901500
2024-02-16,86.29000091552734,87.27999877929688,85.52999877929688,85.55000305175781,85.55000305175781,317200
2024-02-20,84.95999908447266,85.5999984741211,84.55999755859375,84.94000244140625,84.94000244140625,296600
2024-02-21,85.19000244140625,85.75,84.76000213623047,85.69999694824219,85.69999694824219,250200
2024-02-22,85.62000274658203,86.70999908447266,85.4000015258789,86.66999816894531,86.66999816894531,295500
2024-02-23,86.27999877929688,88.08000183105469,86.27999877929688,87.91999816894531,87.91999816894531,304500
2024-02-26,87.66000366210938,88.0999984741211,87.33999633789062,87.95999908447266,87.95999908447266,235300
2024-02-27,88.27999877929688,88.69999694824219,87.16999816894531,87.36000061035156,87.36000061035156,490700
2024-02-28,86.87000274658203,88.44000244140625,86.56999969482422,87.08999633789062,87.08999633789062,320400
2024-02-29,87.33999633789062,88.62999725341797,86.77999877929688,87.72000122070312,87.72000122070312,381400
2024-03-01,87.62000274658203,87.93000030517578,87.0999984741211,87.73999786376953,87.73999786376953,282500
2024-03-04,87.9000015258789,89.55000305175781,87.51000213623047,89.33999633789062,89.33999633789062,403800
2024-03-05,89.27999877929688,90.22000122070312,88.06999969482422,88.23999786376953,88.23999786376953,405700
2024-03-06,88.77999877929688,89.62999725341797,88.27999877929688,88.83999633789062,88.83999633789062,242000
2024-03-07,88.97000122070312,90.22000122070312,88.97000122070312,89.18000030517578,89.18000030517578,234900
2024-03-08,89.05999755859375,89.9000015258789,87.80999755859375,87.94999694824219,87.94999694824219,266500
2024-03-11,87.54000091552734,87.80000305175781,86.0199966430664,86.54000091552734,86.54000091552734,393000
2024-03-12,86.5199966430664,87.87999725341797,86.2699966430664,87.69999694824219,87.69999694824219,333900
2024-03-13,87.73999786376953,88.45999908447266,87.7300033569336,88.16000366210938,88.16000366210938,318000
2024-03-14,88.11000061035156,88.36000061035156,87.56999969482422,88.3499984741211,88.3499984741211,311000
2024-03-15,87.94999694824219,89.08999633789062,87.91000366210938,88.41000366210938,88.41000366210938,623400
2024-03-18,88.75,89.58000183105469,88.33999633789062,88.70999908447266,88.70999908447266,379900
2024-03-19,88.75,90.16999816894533,88.75,90.04000091552734,90.04000091552734,311300
2024-03-20,89.47000122070312,91.48999786376952,89.27999877929688,91.04000091552734,91.04000091552734,357800
2024-03-21,91.22000122070312,91.98999786376952,90.98999786376952,91.33000183105467,91.33000183105467,281900
2024-03-22,91.18000030517578,93.11000061035156,90.91000366210938,92.88999938964844,92.88999938964844,563200
2024-03-25,92.72000122070312,94.37000274658205,92.12999725341795,92.47000122070312,92.47000122070312,549500
2024-03-26,92.86000061035156,95.48999786376952,92.75,95.11000061035156,95.11000061035156,798300
2024-03-27,95.55999755859376,95.79000091552734,94.37000274658205,95.02999877929688,95.02999877929688,664900
2024-03-28,95.3499984741211,95.61000061035156,94.06999969482422,95.31999969482422,95.31999969482422,370700
2024-04-01,95.12000274658205,95.48999786376952,94.01000213623048,94.6500015258789,94.6500015258789,303500
2024-04-02,94.2300033569336,94.91000366210938,93.62999725341795,94.55999755859376,94.55999755859376,271800
2024-04-03,95.45999908447266,97.80999755859376,95.0199966430664,97.19000244140624,97.19000244140624,560100
2024-04-04,97.5500030517578,98.30999755859376,96.93000030517578,97.47000122070312,97.47000122070312,373200
2024-04-05,97.4000015258789,99.22000122070312,97.4000015258789,98.83999633789062,98.83999633789062,393700
2024-04-08,99.0,99.95999908447266,98.61000061035156,99.5500030517578,99.5500030517578,583500
2024-04-09,100.30999755859376,101.16999816894533,99.5500030517578,100.0,100.0,699900
2024-04-10,99.13999938964844,100.04000091552734,98.2300033569336,99.23999786376952,99.23999786376952,265900
2024-04-11,99.77999877929688,100.18000030517578,98.41999816894533,99.0500030517578,99.0500030517578,319900
2024-04-12,98.94000244140624,99.63999938964844,97.44000244140624,97.91000366210938,97.91000366210938,254000
2024-04-15,98.55999755859376,99.01000213623048,96.87000274658205,97.13999938964844,97.13999938964844,360900
2024-04-16,96.54000091552734,96.97000122070312,95.94000244140624,96.54000091552734,96.54000091552734,318500
2024-04-17,96.97000122070312,97.11000061035156,95.0500030517578,95.08000183105467,95.08000183105467,337700
2024-04-18,95.41000366210938,96.01000213623048,94.38999938964844,94.97000122070312,94.97000122070312,238900
2024-04-19,95.27999877929688,96.4000015258789,94.88999938964844,95.80999755859376,95.80999755859376,356200
2024-04-22,96.87000274658205,101.3000030517578,96.41999816894533,99.13999938964844,99.13999938964844,1014400
2024-04-23,99.79000091552734,102.5500030517578,99.43000030517578,101.94000244140624,101.94000244140624,623900
2024-04-24,101.62000274658205,102.0,100.77999877929688,101.0500030517578,101.0500030517578,645900
2024-04-25,104.1500015258789,114.3499984741211,103.58000183105467,112.16000366210938,112.16000366210938,1469800
2024-04-26,111.5999984741211,112.9800033569336,110.81999969482422,112.0,112.0,783600
2024-04-29,111.58000183105467,111.97000122070312,109.33000183105467,109.98999786376952,109.98999786376952,726100
2024-04-30,109.5999984741211,109.8499984741211,108.08000183105467,109.12999725341795,109.12999725341795,429200
2024-05-01,108.75,109.7699966430664,107.5999984741211,108.16999816894533,108.16999816894533,530500
2024-05-02,109.20999908447266,110.1999969482422,108.22000122070312,109.52999877929688,109.52999877929688,472900
2024-05-03,110.37000274658205,110.68000030517578,108.91999816894533,110.5199966430664,110.5199966430664,455800
2024-05-06,111.23999786376952,112.33000183105467,111.23999786376952,112.0,112.0,524200
2024-05-07,112.27999877929688,114.20999908447266,112.27999877929688,113.33000183105467,113.33000183105467,473600
2024-05-08,112.93000030517578,115.9000015258789,112.93000030517578,115.01000213623048,115.01000213623048,422700
2024-05-09,115.44000244140624,116.72000122070312,115.0500030517578,115.9800033569336,115.9800033569336,392500
2024-05-10,116.19000244140624,116.5,114.1999969482422,114.97000122070312,114.97000122070312,332300
2024-05-13,115.5,116.08000183105467,114.0500030517578,114.41000366210938,114.41000366210938,362800
2024-05-14,114.1999969482422,115.12999725341795,114.08000183105467,114.43000030517578,114.43000030517578,366100
2024-05-15,114.70999908447266,116.2699966430664,113.83000183105467,116.06999969482422,116.06999969482422,443500
2024-05-16,115.97000122070312,116.9800033569336,114.9000015258789,115.4000015258789,115.4000015258789,445500
2024-05-17,116.0,118.08000183105467,116.0,117.56999969482422,117.56999969482422,562300
2024-05-20,117.8000030517578,119.2699966430664,117.48999786376952,118.58999633789062,118.58999633789062,458200
2024-05-21,118.87000274658205,122.0,118.87000274658205,121.73999786376952,121.73999786376952,697200
