Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,4.650000095367432,4.755000114440918,4.650000095367432,4.690000057220459,4.467694282531738,773600
2024-01-24,4.760000228881836,4.800000190734863,4.71999979019165,4.78000020980835,4.5534281730651855,759800
2024-01-25,4.769999980926514,4.789999961853027,4.679999828338623,4.78000020980835,4.5534281730651855,605400
2024-01-26,4.789999961853027,4.804999828338623,4.739999771118164,4.760000228881836,4.53437614440918,524300
2024-01-29,4.789999961853027,4.800000190734863,4.679999828338623,4.78000020980835,4.5534281730651855,469500
2024-01-30,4.75,4.789999961853027,4.724999904632568,4.760000228881836,4.53437614440918,377700
2024-01-31,4.710000038146973,4.920000076293945,4.710000038146973,4.809999942779541,4.582005977630615,1166200
2024-02-01,4.849999904632568,4.877999782562256,4.78000020980835,4.829999923706055,4.601058006286621,618600
2024-02-02,4.800000190734863,4.835000038146973,4.730000019073486,4.760000228881836,4.53437614440918,550600
2024-02-05,4.800000190734863,4.800000190734863,4.650000095367432,4.71999979019165,4.49627161026001,641300
2024-02-06,4.809999942779541,4.914999961853027,4.769999980926514,4.860000133514404,4.629636287689209,1299600
2024-02-07,4.840000152587891,4.900000095367432,4.800000190734863,4.829999923706055,4.601058006286621,747100
2024-02-08,4.769999980926514,4.775000095367432,4.610000133514404,4.710000038146973,4.486745834350586,1277500
2024-02-09,4.75,4.75,4.625,4.679999828338623,4.458168029785156,521100
2024-02-12,4.71999979019165,4.789999961853027,4.690000057220459,4.739999771118164,4.515323638916016,957200
2024-02-13,4.659999847412109,4.820000171661377,4.659999847412109,4.769999980926514,4.543901920318604,907900
2024-02-14,4.840000152587891,4.954999923706055,4.815000057220459,4.949999809265137,4.715369701385498,850200
2024-02-15,4.929999828338623,5.03000020980835,4.929999828338623,5.019999980926514,4.782052040100098,746600
2024-02-16,5.090000152587891,5.139999866485596,4.96999979019165,5.039999961853027,4.801104068756104,795500
2024-02-20,5.050000190734863,5.050000190734863,4.960000038146973,5.0,4.763000011444092,561500
2024-02-21,5.019999980926514,5.190000057220459,5.019999980926514,5.079999923706055,4.839208126068115,627500
2024-02-22,5.079999923706055,5.230000019073486,5.050000190734863,5.159999847412109,4.9154157638549805,722800
2024-02-23,5.199999809265137,5.269999980926514,5.179999828338623,5.230000019073486,4.98209810256958,637500
2024-02-26,5.210000038146973,5.244999885559082,5.079999923706055,5.139999866485596,4.896363735198975,383800
2024-02-27,5.159999847412109,5.264999866485596,5.090000152587891,5.239999771118164,4.991623878479004,498300
2024-02-28,5.179999828338623,5.230000019073486,5.099999904632568,5.230000019073486,4.98209810256958,265000
2024-02-29,5.25,5.304999828338623,5.210000038146973,5.230000019073486,4.98209810256958,1113100
2024-03-01,5.239999771118164,5.465000152587891,5.239999771118164,5.389999866485596,5.134513854980469,1107600
2024-03-04,5.369999885559082,5.369999885559082,5.21999979019165,5.25,5.001150131225586,638900
2024-03-05,5.25,5.349999904632568,5.179999828338623,5.340000152587891,5.086884021759033,715600
2024-03-06,5.340000152587891,5.369999885559082,5.170000076293945,5.199999809265137,4.953519821166992,1076100
2024-03-07,5.190000057220459,5.230000019073486,4.929999828338623,5.0,4.763000011444092,1260000
2024-03-08,4.989999771118164,5.019999980926514,4.869999885559082,5.010000228881836,4.772526264190674,1146300
2024-03-11,5.039999961853027,5.179999828338623,5.010000228881836,5.019999980926514,4.782052040100098,606000
2024-03-12,5.050000190734863,5.269999980926514,5.019999980926514,5.230000019073486,4.98209810256958,1488100
2024-03-13,5.230000019073486,5.369999885559082,5.230000019073486,5.349999904632568,5.096409797668457,1547600
2024-03-14,5.309999942779541,5.309999942779541,5.03000020980835,5.179999828338623,4.934467792510986,1749300
2024-03-15,5.079999923706055,5.179999828338623,5.0,5.050000190734863,4.8106303215026855,1213400
2024-03-18,5.070000171661377,5.070000171661377,4.929999828338623,4.989999771118164,4.75347375869751,1037000
2024-03-19,4.940000057220459,4.940000057220459,4.449999809265137,4.849999904632568,4.620110034942627,1200600
2024-03-20,4.840000152587891,5.099999904632568,4.829999923706055,4.940000057220459,4.705843925476074,969200
2024-03-21,4.989999771118164,5.059999942779541,4.909999847412109,4.989999771118164,4.75347375869751,578800
2024-03-22,4.900000095367432,4.960000038146973,4.855000019073486,4.900000095367432,4.667739868164063,612400
2024-03-25,4.900000095367432,4.949999809265137,4.840000152587891,4.929999828338623,4.696317672729492,668600
2024-03-26,4.949999809265137,4.949999809265137,4.855000019073486,4.920000076293945,4.686791896820068,639500
2024-03-27,4.900000095367432,4.954999923706055,4.900000095367432,4.920000076293945,4.686791896820068,397000
2024-03-28,4.920000076293945,5.110000133514404,4.920000076293945,5.039999961853027,4.801104068756104,1223000
2024-04-01,5.090000152587891,5.21999979019165,5.039999961853027,5.090000152587891,4.848734378814697,744300
2024-04-02,5.090000152587891,5.139999866485596,5.03000020980835,5.079999923706055,4.839208126068115,574700
2024-04-03,5.079999923706055,5.139999866485596,5.0,5.099999904632568,4.858260154724121,540500
2024-04-04,5.139999866485596,5.295000076293945,5.130000114440918,5.170000076293945,4.9249420166015625,1013100
2024-04-05,5.170000076293945,5.260000228881836,5.170000076293945,5.230000019073486,4.98209810256958,580500
2024-04-08,5.28000020980835,5.324999809265137,5.230000019073486,5.28000020980835,5.029728412628174,723800
2024-04-09,5.309999942779541,5.364999771118164,5.182000160217285,5.320000171661377,5.067831993103027,951100
2024-04-10,5.320000171661377,5.409999847412109,5.25,5.260000228881836,5.010676383972168,651400
2024-04-11,5.28000020980835,5.349999904632568,5.170000076293945,5.190000057220459,4.943994045257568,611700
2024-04-12,5.159999847412109,5.159999847412109,5.0,5.0,4.763000011444092,540500
2024-04-15,4.820000171661377,4.960000038146973,4.75,4.829999923706055,4.829999923706055,917200
2024-04-16,4.840000152587891,4.840000152587891,4.639999866485596,4.710000038146973,4.710000038146973,1050000
2024-04-17,4.730000019073486,4.764999866485596,4.639999866485596,4.679999828338623,4.679999828338623,793100
