Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,56.58000183105469,56.93999862670898,56.369998931884766,56.810001373291016,55.39604568481445,2350900
2024-01-24,57.220001220703125,57.25,55.52999877929688,55.61000061035156,54.22591018676758,2136100
2024-01-25,56.20000076293945,56.52000045776367,55.709999084472656,56.459999084472656,55.05475234985352,2436200
2024-01-26,56.65999984741211,56.77999877929688,56.220001220703125,56.38999938964844,54.98649597167969,1865800
2024-01-29,56.36000061035156,57.2400016784668,56.02999877929688,57.130001068115234,55.70808410644531,1546600
2024-01-30,57.040000915527344,57.61000061035156,56.59000015258789,57.27999877929688,55.85434722900391,1916100
2024-01-31,57.88999938964844,58.09000015258789,56.95000076293945,57.15999984741211,55.73733139038086,2891700
2024-02-01,57.25,58.95000076293945,56.720001220703125,58.84000015258789,57.375518798828125,4020900
2024-02-02,58.720001220703125,58.790000915527344,57.34000015258789,57.77000045776367,56.332149505615234,3221100
2024-02-05,57.040000915527344,57.150001525878906,56.47999954223633,56.58000183105469,55.17176818847656,2323000
2024-02-06,56.34000015258789,56.77999877929688,56.27000045776367,56.470001220703125,55.06450653076172,2505600
2024-02-07,56.75,56.77000045776367,56.22999954223633,56.40999984741211,55.00600051879883,1907700
2024-02-08,56.15999984741211,56.34000015258789,55.709999084472656,56.27000045776367,54.86948394775391,2128100
2024-02-09,55.72999954223633,56.11000061035156,55.59999847412109,56.08000183105469,55.18932342529297,1604900
2024-02-12,56.16999816894531,56.970001220703125,56.0099983215332,56.95000076293945,56.04550552368164,1706300
2024-02-13,56.7599983215332,56.91999816894531,55.09999847412109,56.13999938964844,55.24836730957031,2487300
2024-02-14,56.130001068115234,56.58000183105469,55.81999969482422,56.41999816894531,55.523921966552734,1833900
2024-02-15,56.68999862670898,57.52000045776367,56.68999862670898,57.220001220703125,56.31121826171875,1900400
2024-02-16,57.0,57.5,56.72999954223633,57.27000045776367,56.36042404174805,2081500
2024-02-20,57.36000061035156,58.0099983215332,56.91999816894531,57.02999877929688,56.12423324584961,3457500
2024-02-21,57.310001373291016,57.81999969482422,56.93999862670898,57.72999954223633,56.81311798095703,2883900
2024-02-22,57.130001068115234,57.34000015258789,56.68999862670898,57.13999938964844,56.23248672485352,1762400
2024-02-23,57.29999923706055,57.959999084472656,57.09000015258789,57.70000076293945,56.78359603881836,2084800
2024-02-26,57.43999862670898,57.43999862670898,56.310001373291016,56.59999847412109,55.7010612487793,2207300
2024-02-27,56.90999984741211,57.380001068115234,56.540000915527344,57.33000183105469,56.419471740722656,1815800
2024-02-28,57.290000915527344,57.709999084472656,56.959999084472656,57.02000045776367,56.1143913269043,2614200
2024-02-29,57.310001373291016,57.790000915527344,57.09000015258789,57.369998931884766,56.458831787109375,3940600
2024-03-01,57.369998931884766,58.209999084472656,56.75,58.13999938964844,57.21660614013672,4294100
2024-03-04,57.68999862670898,59.0099983215332,57.68999862670898,58.970001220703125,58.033424377441406,2857800
2024-03-05,59.27000045776367,60.2400016784668,59.0099983215332,59.29999923706055,58.35818099975586,3849000
2024-03-06,59.75,60.540000915527344,59.5099983215332,60.29999923706055,59.3422966003418,2809800
2024-03-07,60.75,60.869998931884766,59.880001068115234,60.08000183105469,59.12579727172852,2298100
2024-03-08,60.33000183105469,60.4900016784668,59.7400016784668,60.2599983215332,59.30293273925781,1959700
2024-03-11,60.310001373291016,60.790000915527344,59.81999969482422,60.470001220703125,59.50959777832031,1596100
2024-03-12,60.060001373291016,60.34000015258789,59.18000030517578,59.41999816894531,58.47627258300781,2015500
2024-03-13,59.68000030517578,59.97999954223633,58.70000076293945,58.79999923706055,57.866119384765625,3042800
2024-03-14,58.41999816894531,58.7400016784668,57.75,58.290000915527344,57.36422348022461,3025500
2024-03-15,57.91999816894531,58.59999847412109,57.77999877929688,57.81999969482422,56.90168762207031,4804000
2024-03-18,57.79999923706055,58.5099983215332,57.75,58.29999923706055,57.374061584472656,3269100
2024-03-19,58.4900016784668,58.91999816894531,58.08000183105469,58.40999984741211,57.48231887817383,2297600
2024-03-20,58.29999923706055,58.97999954223633,58.09999847412109,58.52999877929688,57.60041046142578,2252400
2024-03-21,58.54999923706055,59.2599983215332,58.400001525878906,58.88999938964844,57.95469284057617,3123100
2024-03-22,59.33000183105469,59.34999847412109,58.83000183105469,58.970001220703125,58.033424377441406,2726700
2024-03-25,59.08000183105469,59.2599983215332,58.36000061035156,58.61000061035156,57.679141998291016,1845900
2024-03-26,58.630001068115234,58.84000015258789,58.09999847412109,58.25,57.32485580444336,2277500
2024-03-27,58.630001068115234,59.959999084472656,58.61000061035156,59.91999816894531,58.96833038330078,3561400
2024-03-28,59.95000076293945,60.38999938964844,59.72999954223633,60.34000015258789,59.38166427612305,2363600
2024-04-01,60.38999938964844,60.41999816894531,59.720001220703125,59.97999954223633,59.027381896972656,1619100
