Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,38.119998931884766,38.31999969482422,37.470001220703125,37.93999862670898,35.95178985595703,697100
2024-01-24,38.43000030517578,38.43000030517578,37.77000045776367,37.970001220703125,35.980220794677734,1115900
2024-01-25,38.5,38.9900016784668,38.47499847412109,38.77000045776367,36.73829650878906,912600
2024-01-26,38.9900016784668,39.01499938964844,38.2599983215332,38.58000183105469,36.558250427246094,486900
2024-01-29,38.58000183105469,39.18000030517578,38.3650016784668,39.09999847412109,37.05099868774414,676800
2024-01-30,38.52999877929688,38.75,37.86000061035156,37.95000076293945,35.961265563964844,819800
2024-01-31,38.15999984741211,38.48500061035156,37.150001525878906,37.34999847412109,35.392704010009766,566000
2024-02-01,37.220001220703125,38.09999847412109,37.220001220703125,38.02999877929688,36.037071228027344,623600
2024-02-02,37.470001220703125,38.08000183105469,37.11000061035156,37.68000030517578,35.70541763305664,615600
2024-02-05,36.959999084472656,37.02999877929688,36.16999816894531,36.459999084472656,34.54934310913086,776700
2024-02-06,36.4900016784668,37.29999923706055,36.4900016784668,36.90999984741211,34.975765228271484,574100
2024-02-07,36.970001220703125,37.47999954223633,36.56999969482422,36.68999862670898,34.76729202270508,927600
2024-02-08,36.7599983215332,37.13999938964844,36.66999816894531,37.02000045776367,35.07999801635742,673800
2024-02-09,36.84999847412109,37.15999984741211,36.68999862670898,36.83000183105469,34.899959564208984,560300
2024-02-12,36.83000183105469,37.25,36.709999084472656,36.7599983215332,34.8336296081543,827800
2024-02-13,35.599998474121094,35.90999984741211,35.154998779296875,35.650001525878906,33.78179931640625,806300
2024-02-14,35.84000015258789,36.27000045776367,35.459999084472656,36.060001373291016,34.17030715942383,693600
2024-02-15,36.52000045776367,37.060001373291016,36.40999984741211,36.97999954223633,35.04209899902344,490300
2024-02-16,36.5099983215332,37.0,36.334999084472656,36.709999084472656,34.7862434387207,823900
2024-02-20,36.369998931884766,36.66999816894531,36.18999862670898,36.4900016784668,34.57777786254883,733900
