Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,1615.6700439453125,1618.0,1584.1500244140625,1601.0999755859375,1600.1983642578125,10700
2024-01-24,1601.010009765625,1602.300048828125,1582.25,1585.31005859375,1584.4173583984375,7200
2024-01-25,1585.1600341796875,1595.0,1554.5,1595.0,1594.1019287109375,11400
2024-01-26,1581.9000244140625,1596.800048828125,1577.5899658203125,1596.800048828125,1595.90087890625,11200
2024-01-29,1598.300048828125,1598.300048828125,1584.1300048828125,1592.81005859375,1591.9132080078125,7800
2024-01-30,1583.1300048828125,1604.6700439453125,1579.0,1604.6700439453125,1603.7664794921875,6600
2024-01-31,1595.030029296875,1607.050048828125,1575.969970703125,1575.969970703125,1575.08251953125,11000
2024-02-01,1603.0,1611.27001953125,1589.280029296875,1611.27001953125,1610.36279296875,12500
2024-02-02,1609.4000244140625,1620.030029296875,1599.4100341796875,1599.4100341796875,1598.5093994140625,6600
2024-02-05,1587.75,1592.0,1587.75,1592.0,1591.103515625,5200
2024-02-06,1585.25,1585.25,1574.989990234375,1574.989990234375,1574.1031494140625,7700
2024-02-07,1579.989990234375,1618.8900146484375,1579.989990234375,1581.0,1580.1097412109375,8600
2024-02-08,1583.6500244140625,1595.0,1583.6500244140625,1595.0,1594.1019287109375,10800
2024-02-09,1604.550048828125,1628.9300537109375,1604.550048828125,1628.9300537109375,1628.0128173828125,8500
2024-02-12,1630.0,1681.8499755859375,1630.0,1671.510009765625,1670.56884765625,10700
2024-02-13,1660.0999755859375,1699.0699462890625,1650.0,1699.0699462890625,1698.11328125,13200
2024-02-14,1707.02001953125,1737.0,1703.0999755859375,1732.8399658203125,1731.8642578125,11200
2024-02-15,1733.0999755859375,1764.989990234375,1733.0999755859375,1762.0,1761.0078125,11300
2024-02-16,1760.0,1809.6700439453125,1760.0,1809.6700439453125,1808.6510009765625,11800
2024-02-20,1730.8900146484375,1785.1500244140625,1730.8900146484375,1765.0,1764.006103515625,10400
2024-02-21,1763.52001953125,1777.300048828125,1763.52001953125,1777.300048828125,1776.29931640625,5800
2024-02-22,1792.239990234375,1792.239990234375,1760.75,1764.6099853515625,1763.6163330078125,7600
2024-02-23,1761.5,1771.9200439453125,1761.5,1771.9200439453125,1770.9222412109375,7200
2024-02-26,1771.0,1791.3900146484375,1764.8599853515625,1782.8499755859375,1781.8460693359375,7300
2024-02-27,1777.81005859375,1787.1600341796875,1766.989990234375,1766.989990234375,1765.9949951171875,10200
2024-02-28,1785.0,1785.0,1777.469970703125,1777.469970703125,1776.4691162109375,5500
2024-02-29,1771.7900390625,1784.1500244140625,1765.43994140625,1765.43994140625,1764.44580078125,11300
2024-03-01,1767.1400146484375,1776.0,1740.199951171875,1740.199951171875,1739.2200927734375,10200
