Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,152.60000610351562,153.4600067138672,152.11000061035156,153.35000610351562,152.3178253173828,2890100
2024-01-24,153.9600067138672,154.5800018310547,151.42999267578125,151.8000030517578,150.77825927734375,1391700
2024-01-25,151.8000030517578,153.52999877929688,151.32000732421875,153.42999267578125,152.3972625732422,983600
2024-01-26,153.77999877929688,154.6300048828125,152.86000061035156,154.41000366210938,153.37069702148438,985500
2024-01-29,154.55999755859375,155.9199981689453,154.32000732421875,155.89999389648438,154.8506622314453,782900
2024-01-30,155.2899932861328,156.6699981689453,154.67999267578125,156.64999389648438,155.59561157226562,805700
2024-01-31,157.42999267578125,158.24000549316406,154.6300048828125,155.25999450683594,154.21495056152344,1135400
2024-02-01,156.27000427246094,158.41000366210938,155.5399932861328,158.39999389648438,157.33383178710938,733100
2024-02-02,158.3300018310547,158.49000549316406,156.5399932861328,158.05999755859375,156.99612426757812,763000
2024-02-05,158.0,158.27999877929688,156.33999633789062,157.1699981689453,156.1121063232422,1357900
2024-02-06,158.41000366210938,158.41000366210938,156.3699951171875,156.94000244140625,155.88365173339844,637400
2024-02-07,157.19000244140625,157.67999267578125,156.63999938964844,156.9600067138672,155.9035186767578,712100
2024-02-08,156.8000030517578,156.9499969482422,155.94000244140625,155.97999572753906,154.93011474609375,841000
2024-02-09,156.58999633789062,157.10000610351562,155.57000732421875,156.7100067138672,155.65521240234375,744700
2024-02-12,156.0800018310547,156.3699951171875,153.91000366210938,154.3800048828125,153.3408966064453,1416100
2024-02-13,154.00999450683594,157.91000366210938,153.07000732421875,156.5500030517578,155.49627685546875,2113600
2024-02-14,161.9499969482422,164.3000030517578,158.16000366210938,164.1199951171875,163.0153350830078,2644500
2024-02-15,163.25,165.4499969482422,162.69000244140625,165.4499969482422,164.3363800048828,1367600
2024-02-16,166.2100067138672,168.3300018310547,165.1199951171875,167.8699951171875,166.74008178710938,1001300
2024-02-20,166.6199951171875,169.08999633789062,166.50999450683594,167.2100067138672,166.0845489501953,1200600
2024-02-21,167.2100067138672,168.02000427246094,166.05999755859375,167.30999755859375,166.18385314941406,1030100
2024-02-22,167.22000122070312,170.94000244140625,167.22000122070312,170.49000549316406,169.34246826171875,1182800
2024-02-23,170.38999938964844,171.0,169.30999755859375,170.14999389648438,169.00474548339844,828100
2024-02-26,170.99000549316406,171.49000549316406,169.88999938964844,169.9199981689453,168.77630615234375,628800
2024-02-27,169.47999572753906,169.47999572753906,167.14999389648438,168.3300018310547,167.4779052734375,1452400
2024-02-28,168.25,169.3699951171875,166.8800048828125,167.19000244140625,166.3436737060547,802500
2024-02-29,166.22999572753906,166.91000366210938,164.35000610351562,166.44000244140625,165.59747314453125,1439800
2024-03-01,165.6999969482422,166.88999938964844,164.8000030517578,165.39999389648438,164.56272888183594,769400
2024-03-04,165.35000610351562,166.58999633789062,164.97999572753906,166.0,165.15969848632812,1360100
2024-03-05,165.8300018310547,167.63999938964844,165.8300018310547,167.47999572753906,166.6322021484375,816000
2024-03-06,167.86000061035156,169.16000366210938,167.5,168.0399932861328,167.18936157226562,775200
2024-03-07,168.49000549316406,168.99000549316406,167.36000061035156,168.10000610351562,167.2490692138672,659400
2024-03-08,168.55999755859375,168.8699951171875,166.25999450683594,166.8000030517578,165.95565795898438,944900
2024-03-11,166.75,167.82000732421875,166.3300018310547,167.8000030517578,166.95059204101562,999300
2024-03-12,167.52000427246094,169.41000366210938,167.49000549316406,168.75999450683594,167.9057159423828,684300
2024-03-13,169.10000610351562,170.1199951171875,168.64999389648438,169.82000732421875,168.96035766601562,622500
2024-03-14,170.5,170.57000732421875,168.10000610351562,169.22999572753906,168.3733367919922,662800
2024-03-15,168.41000366210938,171.10000610351562,168.41000366210938,170.92999267578125,170.0647430419922,1104200
2024-03-18,171.55999755859375,172.41000366210938,171.00999450683594,171.74000549316406,170.87063598632812,562100
2024-03-19,171.50999450683594,172.19000244140625,170.08999633789062,172.1300048828125,171.2586669921875,741800
2024-03-20,172.0,172.30999755859375,170.22999572753906,170.3699951171875,169.507568359375,691700
2024-03-21,170.3699951171875,172.24000549316406,170.00999450683594,171.50999450683594,170.64181518554688,626700
2024-03-22,171.9600067138672,172.0800018310547,170.2899932861328,170.8800048828125,170.01499938964844,586500
2024-03-25,171.08999633789062,171.92999267578125,170.27999877929688,170.3300018310547,169.46778869628906,529400
2024-03-26,170.02000427246094,171.02999877929688,169.7100067138672,170.02999877929688,169.16928100585938,653600
2024-03-27,170.88999938964844,172.3300018310547,170.4199981689453,171.69000244140625,170.82089233398438,531900
2024-03-28,172.4199981689453,173.02999877929688,171.3699951171875,172.00999450683594,171.13926696777344,473800
2024-04-01,171.67999267578125,171.67999267578125,169.02999877929688,170.3800048828125,169.51751708984375,447300
2024-04-02,169.91000366210938,170.67999267578125,169.0399932861328,169.44000244140625,168.582275390625,662000
2024-04-03,169.4600067138672,170.0,168.22000122070312,168.27000427246094,167.41819763183594,559800
2024-04-04,169.22999572753906,170.3000030517578,166.99000549316406,167.3000030517578,166.45310974121094,836200
2024-04-05,167.69000244140625,168.8800048828125,166.89999389648438,168.00999450683594,167.15951538085938,474600
2024-04-08,168.3300018310547,168.75,167.10000610351562,168.25999450683594,167.40823364257812,577200
2024-04-09,168.72999572753906,168.88999938964844,166.52999877929688,168.36000061035156,167.50775146484375,608900
2024-04-10,167.11000061035156,168.60000610351562,165.91000366210938,168.41000366210938,167.55751037597656,809600
2024-04-11,167.5500030517578,168.61000061035156,166.17999267578125,167.5399932861328,166.69189453125,479100
2024-04-12,167.17999267578125,167.92999267578125,165.92999267578125,167.1199951171875,166.27401733398438,677400
2024-04-15,168.86000061035156,169.55999755859375,164.77000427246094,165.77000427246094,164.9308624267578,623700
2024-04-16,165.6999969482422,166.2899932861328,164.44000244140625,164.6699981689453,163.83642578125,936900
2024-04-17,165.50999450683594,165.5800018310547,163.7100067138672,164.67999267578125,163.84637451171875,678800
2024-04-18,164.91000366210938,165.7100067138672,163.7100067138672,164.36000061035156,163.5279998779297,628400
2024-04-19,164.52999877929688,165.52999877929688,164.14999389648438,165.02000427246094,164.18466186523438,1187900
2024-04-22,166.0500030517578,167.49000549316406,165.6999969482422,166.27000427246094,165.4283447265625,1849700
2024-04-23,166.9199981689453,167.35000610351562,165.8800048828125,166.1699981689453,165.32882690429688,942000
2024-04-24,166.2899932861328,166.85000610351562,165.67999267578125,166.17999267578125,165.33877563476562,1289300
2024-04-25,163.11000061035156,166.8300018310547,160.85000610351562,165.17999267578125,164.34384155273438,1618300
2024-04-26,165.0500030517578,165.39999389648438,162.8300018310547,163.47999572753906,162.65245056152344,1086600
2024-04-29,163.6300048828125,165.92999267578125,163.5500030517578,164.64999389648438,163.81651306152344,933300
2024-04-30,164.8800048828125,165.0,162.0500030517578,162.08999633789062,161.2694854736328,1056500
2024-05-01,162.0500030517578,163.44000244140625,160.8300018310547,162.05999755859375,161.2396240234375,1225500
2024-05-02,162.5,163.72000122070312,161.85000610351562,163.36000061035156,162.53306579589844,798300
2024-05-03,163.8699951171875,165.24000549316406,163.8699951171875,164.17999267578125,163.34889221191406,722300
2024-05-06,164.80999755859375,166.75,164.1999969482422,166.61000061035156,165.76661682128906,1429300
2024-05-07,166.60000610351562,166.97000122070312,164.69000244140625,165.5,164.9443817138672,1788000
2024-05-08,165.5,165.94000244140625,164.7100067138672,165.39999389648438,164.84471130371094,425200
2024-05-09,165.35000610351562,166.35000610351562,165.3300018310547,166.13999938964844,165.5822296142578,410600
2024-05-10,166.89999389648438,167.75,166.0800018310547,167.3800048828125,166.8180694580078,678900
2024-05-13,167.22999572753906,167.6199951171875,164.83999633789062,166.08999633789062,165.5323944091797,697100
2024-05-14,165.83999633789062,167.22999572753906,164.99000549316406,165.66000366210938,165.10385131835938,910200
2024-05-15,165.63999938964844,166.72000122070312,165.33999633789062,165.75999450683594,165.20350646972656,434100
2024-05-16,165.9499969482422,166.69000244140625,165.2100067138672,166.6699981689453,166.11045837402344,487000
2024-05-17,166.72000122070312,167.74000549316406,165.60000610351562,167.58999633789062,167.02735900878906,649000
2024-05-20,167.33999633789062,168.07000732421875,165.39999389648438,165.5800018310547,165.02410888671875,486100
2024-05-21,166.0,166.47999572753906,164.86000061035156,165.14999389648438,164.59555053710938,548000
2024-05-22,165.19000244140625,166.00999450683594,164.77000427246094,165.57000732421875,165.01414489746094,741200
2024-05-23,166.14999389648438,166.72999572753906,164.0399932861328,164.55999755859375,164.0075225830078,529900
2024-05-24,165.0,165.92999267578125,163.8699951171875,165.47000122070312,164.91448974609375,394600
2024-05-28,165.0,165.08999633789062,162.75999450683594,162.86000061035156,162.31324768066406,714500
2024-05-29,161.86000061035156,162.2100067138672,160.39999389648438,160.42999267578125,159.8914031982422,384800
2024-05-30,160.77000427246094,162.0500030517578,160.33999633789062,161.60000610351562,161.05747985839844,654200
2024-05-31,162.25999450683594,164.3300018310547,161.36000061035156,164.32000732421875,163.7683563232422,1256100
2024-06-03,164.32000732421875,165.60000610351562,161.1300048828125,163.1699981689453,162.6221923828125,1097300
2024-06-04,163.13999938964844,166.3800048828125,161.32000732421875,166.32000732421875,165.76162719726562,1428500
2024-06-05,166.89999389648438,169.17999267578125,165.8300018310547,168.6300048828125,168.06387329101562,1621600
2024-06-06,169.17999267578125,170.4600067138672,168.24000549316406,168.97999572753906,168.41270446777344,840800
2024-06-07,168.08999633789062,169.8699951171875,165.35000610351562,165.5399932861328,164.98423767089844,1413200
2024-06-10,165.42999267578125,168.05999755859375,165.42999267578125,167.7899932861328,167.2266845703125,863700
2024-06-11,167.30999755859375,167.92999267578125,166.41000366210938,166.75999450683594,166.2001495361328,690200
2024-06-12,168.0,168.6199951171875,166.82000732421875,166.9199981689453,166.35960388183594,874400
2024-06-13,166.9199981689453,167.41000366210938,165.1999969482422,167.0800018310547,166.51907348632812,491800
2024-06-14,167.1199951171875,169.05999755859375,166.44000244140625,168.61000061035156,168.0439453125,569500
2024-06-17,168.60000610351562,173.3300018310547,167.50999450683594,172.8300018310547,172.24977111816406,1450600
2024-06-18,173.10000610351562,173.88999938964844,171.63999938964844,173.0500030517578,172.4690399169922,704000
2024-06-20,172.64999389648438,174.52999877929688,172.4600067138672,173.89999389648438,173.316162109375,1014100
2024-06-21,174.16000366210938,175.42999267578125,173.2899932861328,174.61000061035156,174.0238037109375,1044600
2024-06-24,175.1999969482422,176.19000244140625,174.82000732421875,175.5800018310547,174.99053955078125,967100
2024-06-25,176.0,176.50999450683594,174.4600067138672,175.02000427246094,174.43243408203125,878700
2024-06-26,174.63999938964844,174.63999938964844,173.3000030517578,173.72000122070312,173.13677978515625,1036700
2024-06-27,174.0800018310547,175.82000732421875,173.6699981689453,175.77999877929688,175.1898651123047,858800
2024-06-28,176.0399932861328,177.25,175.30999755859375,175.36000061035156,174.7712860107422,996000
2024-07-01,175.94000244140625,177.1300048828125,172.80999755859375,173.9199981689453,173.3361053466797,1018200
2024-07-02,175.27000427246094,175.66000366210938,172.9499969482422,175.05999755859375,174.47227478027344,923100
2024-07-03,176.33999633789062,177.8699951171875,175.61000061035156,177.52000427246094,176.9240264892578,567000
2024-07-05,179.4499969482422,179.4499969482422,176.9499969482422,177.25,176.65493774414062,850400
2024-07-08,177.27000427246094,178.55999755859375,177.27000427246094,177.52000427246094,176.9240264892578,1030900
2024-07-09,177.52000427246094,178.7100067138672,177.52000427246094,178.1300048828125,177.531982421875,848300
2024-07-10,178.64999389648438,180.6199951171875,178.24000549316406,180.00999450683594,179.40565490722656,961800
2024-07-11,180.05999755859375,181.27999877929688,178.44000244140625,178.97000122070312,178.36915588378906,951600
2024-07-12,179.7100067138672,181.38999938964844,179.6300048828125,180.52999877929688,179.92391967773438,997700
2024-07-15,180.6699981689453,181.7899932861328,179.97000122070312,179.99000549316406,179.3857421875,862000
2024-07-16,180.509994506836,182.4199981689453,180.0399932861328,182.33999633789065,181.72784423828125,853700
2024-07-17,181.759994506836,182.9900054931641,181.2899932861328,182.3500061035156,181.73782348632807,917700
2024-07-18,182.32000732421875,182.8800048828125,180.97000122070312,181.2899932861328,180.6813507080078,796400
2024-07-19,181.8000030517578,182.0,179.88999938964844,180.3500061035156,179.74452209472656,669000
2024-07-22,180.9900054931641,181.759994506836,180.3500061035156,181.5800018310547,180.97039794921875,981100
2024-07-23,182.41000366210932,182.41000366210932,180.6499938964844,180.69000244140625,180.08338928222656,880900
2024-07-24,179.67999267578125,181.19000244140625,179.00999450683594,179.7100067138672,179.106689453125,1350100
2024-07-25,180.66000366210932,181.4900054931641,173.97999572753906,175.47999572753906,174.890869140625,2173900
2024-07-26,176.6199951171875,177.08999633789062,174.89999389648438,175.66000366210938,175.0702667236328,1140100
2024-07-29,176.08999633789062,177.13999938964844,175.1999969482422,175.89999389648438,175.30946350097656,846600
2024-07-30,176.13999938964844,178.14999389648438,176.13999938964844,176.36000061035156,175.76792907714844,756800
2024-07-31,177.3300018310547,178.41000366210938,177.3300018310547,177.77000427246094,177.17320251464844,962600
2024-08-01,177.9199981689453,178.83999633789062,176.44000244140625,178.80999755859375,178.20968627929688,700700
2024-08-02,178.02999877929688,180.2400054931641,177.1300048828125,179.49000549316406,178.88742065429688,1058700
2024-08-05,175.77999877929688,178.94000244140625,173.6199951171875,176.41000366210938,175.81776428222656,1669100
2024-08-06,177.3000030517578,180.1199951171875,176.47999572753906,177.66000366210938,177.0635528564453,905900
2024-08-07,178.88999938964844,180.58999633789065,178.13999938964844,179.2899932861328,178.97518920898438,967300
2024-08-08,180.02000427246094,181.5200042724609,179.58999633789062,179.9600067138672,179.64402770996094,996000
2024-08-09,180.22000122070312,180.8699951171875,178.66000366210938,180.3000030517578,179.98342895507812,846800
2024-08-12,180.58999633789065,181.0,179.25999450683594,179.99000549316406,179.67396545410156,664300
2024-08-13,180.0,180.509994506836,179.17999267578125,180.3800048828125,180.06329345703125,556300
2024-08-14,180.3800048828125,181.97000122070312,180.13999938964844,181.5599975585937,181.2412109375,481900
2024-08-15,182.1000061035156,183.2400054931641,181.52999877929688,183.0200042724609,182.6986541748047,460900
2024-08-16,183.1699981689453,183.6499938964844,181.63999938964844,181.8800048828125,181.56065368652344,558700
2024-08-19,182.25,183.4600067138672,181.8500061035156,182.6999969482422,182.37921142578125,441200
