Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,40.790000915527344,40.9900016784668,40.18999862670898,40.18999862670898,40.18999862670898,866000
2024-01-24,40.68000030517578,40.74700164794922,39.93000030517578,40.459999084472656,40.459999084472656,1125900
2024-01-25,40.9900016784668,41.31999969482422,40.47999954223633,40.79999923706055,40.79999923706055,1189400
2024-01-26,40.88999938964844,41.209999084472656,40.59999847412109,40.66999816894531,40.66999816894531,1071100
2024-01-29,40.93999862670898,41.83000183105469,40.875,41.79999923706055,41.79999923706055,963100
2024-01-30,41.65999984741211,41.81999969482422,40.165000915527344,40.36000061035156,40.36000061035156,2134200
2024-01-31,40.13999938964844,40.77099990844727,39.41999816894531,40.0099983215332,40.0099983215332,1970100
2024-02-01,40.43999862670898,40.84999847412109,39.900001525878906,40.65999984741211,40.65999984741211,1221700
2024-02-02,40.720001220703125,42.0099983215332,40.560001373291016,41.630001068115234,41.630001068115234,1441100
2024-02-05,41.650001525878906,41.880001068115234,41.11000061035156,41.84000015258789,41.84000015258789,1403700
2024-02-06,41.9900016784668,42.27000045776367,40.86000061035156,41.54999923706055,41.54999923706055,1198000
2024-02-07,41.79999923706055,42.119998931884766,41.40999984741211,41.470001220703125,41.470001220703125,1741100
2024-02-08,41.65999984741211,42.97999954223633,41.5,42.33000183105469,42.33000183105469,1537100
2024-02-09,42.720001220703125,42.720001220703125,41.08000183105469,41.619998931884766,41.619998931884766,1897600
2024-02-12,41.54999923706055,42.119998931884766,41.25,41.27000045776367,41.27000045776367,1301500
2024-02-13,40.02999877929688,41.11000061035156,39.34000015258789,40.22999954223633,40.22999954223633,1260200
2024-02-14,40.79999923706055,41.5890007019043,40.52000045776367,41.5,41.5,994200
2024-02-15,41.959999084472656,41.959999084472656,41.43000030517578,41.720001220703125,41.720001220703125,624000
2024-02-16,41.47999954223633,42.54999923706055,41.34999847412109,42.09000015258789,42.09000015258789,1129800
2024-02-20,41.66999816894531,41.75,40.90999984741211,41.310001373291016,41.310001373291016,1206400
2024-02-21,40.66999816894531,41.68999862670898,40.11000061035156,41.61000061035156,41.61000061035156,1279900
2024-02-22,42.40999984741211,42.70000076293945,41.93000030517578,42.290000915527344,42.290000915527344,937500
2024-02-23,42.470001220703125,42.77999877929688,41.56999969482422,42.36000061035156,42.36000061035156,1482800
2024-02-26,43.0,43.0,42.18999862670898,42.5,42.5,1542900
2024-02-27,42.29999923706055,42.75,41.4900016784668,41.54999923706055,41.54999923706055,1755100
2024-02-28,37.59999847412109,40.09000015258789,37.54999923706055,39.2400016784668,39.2400016784668,4547400
2024-02-29,31.6200008392334,34.20000076293945,30.780000686645508,30.88999938964844,30.88999938964844,10257900
2024-03-01,31.61000061035156,31.61000061035156,29.655000686645508,31.450000762939453,31.450000762939453,5181600
2024-03-04,31.34000015258789,31.459999084472656,30.424999237060547,30.850000381469727,30.850000381469727,2650200
2024-03-05,30.299999237060547,30.5,29.59000015258789,30.13999938964844,30.13999938964844,2102400
2024-03-06,30.299999237060547,30.450000762939453,29.21500015258789,29.559999465942383,29.559999465942383,2917800
2024-03-07,29.71999931335449,32.150001525878906,29.239999771118164,31.850000381469727,31.850000381469727,3378200
2024-03-08,31.700000762939453,32.375,31.440000534057617,31.88999938964844,31.88999938964844,3332100
2024-03-11,32.400001525878906,32.709999084472656,31.77499961853028,32.189998626708984,32.189998626708984,2047200
2024-03-12,32.150001525878906,33.01499938964844,31.709999084472656,32.630001068115234,32.630001068115234,1689600
2024-03-13,32.790000915527344,33.15999984741211,32.29499816894531,32.95000076293945,32.95000076293945,1700900
2024-03-14,32.90999984741211,33.279998779296875,32.5,32.869998931884766,32.869998931884766,2018100
2024-03-15,32.869998931884766,33.72999954223633,32.75,33.09000015258789,33.09000015258789,3382200
2024-03-18,33.09000015258789,33.959999084472656,32.70000076293945,33.91999816894531,33.91999816894531,3096900
2024-03-19,33.58000183105469,33.810001373291016,32.95000076293945,33.43000030517578,33.43000030517578,1608700
2024-03-20,33.65999984741211,33.84000015258789,33.15999984741211,33.5,33.5,1914100
2024-03-21,33.959999084472656,34.119998931884766,33.54999923706055,33.599998474121094,33.599998474121094,1249400
2024-03-22,33.790000915527344,33.970001220703125,33.494998931884766,33.650001525878906,33.650001525878906,1088100
2024-03-25,33.88999938964844,33.91999816894531,33.380001068115234,33.380001068115234,33.380001068115234,1397900
2024-03-26,33.5,33.630001068115234,33.04999923706055,33.130001068115234,33.130001068115234,1564500
2024-03-27,33.459999084472656,33.459999084472656,32.77000045776367,32.90999984741211,32.90999984741211,1230900
2024-03-28,32.880001068115234,35.56999969482422,32.880001068115234,35.15999984741211,35.15999984741211,3135500
2024-04-01,35.09000015258789,35.54999923706055,33.849998474121094,34.06999969482422,34.06999969482422,2215700
2024-04-02,33.04999923706055,33.619998931884766,33.0,33.54999923706055,33.54999923706055,2077000
2024-04-03,33.38999938964844,33.88999938964844,33.060001373291016,33.380001068115234,33.380001068115234,2033600
2024-04-04,33.5,34.38999938964844,33.150001525878906,33.20000076293945,33.20000076293945,1764800
2024-04-05,33.22999954223633,33.470001220703125,32.3849983215332,32.7599983215332,32.7599983215332,1592500
2024-04-08,33.029998779296875,33.59000015258789,32.790000915527344,32.84000015258789,32.84000015258789,1429600
2024-04-09,32.84000015258789,33.505001068115234,32.84000015258789,33.279998779296875,33.279998779296875,1224400
2024-04-10,32.5099983215332,33.290000915527344,32.45000076293945,33.290000915527344,33.290000915527344,877500
2024-04-11,33.400001525878906,33.604000091552734,32.84000015258789,33.0099983215332,33.0099983215332,1643800
2024-04-12,32.72999954223633,32.86000061035156,32.22999954223633,32.36000061035156,32.36000061035156,995400
2024-04-15,32.189998626708984,32.441001892089844,30.780000686645508,30.799999237060547,30.799999237060547,1546300
2024-04-16,30.850000381469727,30.850000381469727,30.059999465942383,30.170000076293945,30.170000076293945,1719200
2024-04-17,30.290000915527344,30.690000534057617,29.940000534057617,30.030000686645508,30.030000686645508,1809300
2024-04-18,30.06999969482422,30.93000030517578,29.959999084472656,30.13999938964844,30.13999938964844,1353300
2024-04-19,30.01000022888184,30.350000381469727,29.36000061035156,29.43000030517578,29.43000030517578,1821200
2024-04-22,29.850000381469727,30.07999992370605,29.229999542236328,29.6299991607666,29.6299991607666,1471000
2024-04-23,29.71999931335449,30.670000076293945,29.559999465942383,30.489999771118164,30.489999771118164,1884500
2024-04-24,30.700000762939453,31.14999961853028,30.5,30.790000915527344,30.790000915527344,1159400
2024-04-25,30.059999465942383,30.31999969482422,29.81999969482422,30.13999938964844,30.13999938964844,1579100
