Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,114.4499969482422,115.5,112.87000274658205,114.0,112.3094711303711,5037300
2024-01-24,110.75,113.3499984741211,109.73999786376952,110.7699966430664,109.12736511230467,8710800
2024-01-25,111.41000366210938,112.56999969482422,110.79000091552734,112.4499969482422,110.7824478149414,5648600
2024-01-26,113.2300033569336,113.41000366210938,111.54000091552734,112.01000213623048,110.3489761352539,5176600
2024-01-29,112.1500015258789,113.47000122070312,112.02999877929688,113.4499969482422,111.7676239013672,6480600
2024-01-30,113.9000015258789,113.91999816894533,112.37999725341795,113.4800033569336,111.79717254638672,4768400
2024-01-31,114.0,114.54000091552734,112.62000274658205,113.1500015258789,111.4720687866211,8325200
2024-02-01,112.75,114.54000091552734,112.0,114.48999786376952,112.7921905517578,4520300
2024-02-02,112.95999908447266,114.05999755859376,111.9800033569336,112.11000061035156,110.44749450683594,7575400
2024-02-05,112.0199966430664,112.45999908447266,111.1500015258789,111.6500015258789,109.99432373046876,5670000
2024-02-06,111.81999969482422,114.51000213623048,111.72000122070312,114.0,112.3094711303711,4734600
2024-02-07,114.5999984741211,114.5999984741211,112.88999938964844,113.30999755859376,111.62969970703124,4757500
2024-02-08,113.3499984741211,113.3499984741211,111.5199966430664,112.43000030517578,110.76274871826172,6980500
2024-02-09,112.25,112.62999725341795,111.19000244140624,111.80999755859376,110.15193939208984,5947500
2024-02-12,111.5,112.62999725341795,111.20999908447266,112.52999877929688,110.86126708984376,4232100
2024-02-13,112.47000122070312,113.11000061035156,110.58000183105467,111.33999633789062,109.68890380859376,4263400
2024-02-14,111.63999938964844,112.37999725341795,111.12000274658205,112.05999755859376,110.39823150634766,3991100
2024-02-15,112.2699966430664,114.2699966430664,112.2699966430664,113.63999938964844,111.95480346679688,5450700
2024-02-16,113.5,115.48999786376952,113.4499969482422,114.01000213623048,112.31932067871094,7161100
2024-02-20,114.33000183105467,117.19000244140624,113.95999908447266,116.63999938964844,114.91031646728516,9601100
2024-02-21,115.95999908447266,117.9800033569336,115.95999908447266,117.87000274658205,116.12207794189452,6144600
2024-02-22,118.0999984741211,119.25,116.8000030517578,119.0199966430664,117.25502014160156,4916100
2024-02-23,119.37999725341795,120.1500015258789,118.86000061035156,119.45999908447266,117.6884994506836,4261300
