Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,171.13999938964844,171.13999938964844,168.3000030517578,169.35000610351562,168.06649780273438,60500
2024-01-24,171.13999938964844,171.13999938964844,167.4600067138672,167.72999572753906,166.45877075195312,38900
2024-01-25,169.74000549316406,170.6300048828125,168.1999969482422,170.44000244140625,169.1482391357422,47900
2024-01-26,171.6999969482422,173.4199981689453,171.6699981689453,171.9600067138672,170.65672302246094,52900
2024-01-29,171.66000366210938,174.38999938964844,171.64999389648438,173.60000610351562,172.28431701660156,72600
2024-01-30,172.1199951171875,174.3800048828125,171.92999267578125,174.0800018310547,172.7606658935547,43000
2024-01-31,174.58999633789062,175.0,168.44000244140625,169.4199981689453,168.13597106933594,71400
2024-02-01,170.0,174.07000732421875,169.67999267578125,173.75999450683594,172.4430694580078,52200
2024-02-02,171.50999450683594,175.88999938964844,170.7100067138672,174.1699981689453,172.8499755859375,70900
2024-02-05,172.1300048828125,172.7899932861328,170.0800018310547,170.1999969482422,168.91006469726562,66300
2024-02-06,170.74000549316406,172.77000427246094,169.80999755859375,170.88999938964844,169.59483337402344,51900
2024-02-07,170.8000030517578,171.0,166.8000030517578,167.69000244140625,166.41909790039062,74100
2024-02-08,168.6199951171875,172.7899932861328,167.74000549316406,171.25,169.9521026611328,78900
2024-02-09,170.83999633789062,172.32000732421875,170.4199981689453,171.16000366210938,169.86277770996094,63900
2024-02-12,172.75,178.3300018310547,172.3300018310547,177.61000061035156,176.263916015625,78600
2024-02-13,173.5800018310547,177.55999755859375,168.44000244140625,170.0500030517578,168.76119995117188,100100
2024-02-14,172.3000030517578,172.6699981689453,168.91000366210938,171.47999572753906,170.1803436279297,117100
2024-02-15,171.99000549316406,174.88999938964844,170.97999572753906,173.5500030517578,172.23468017578125,84700
2024-02-16,172.41000366210938,173.2899932861328,169.41000366210938,169.47999572753906,168.19552612304688,97600
2024-02-20,167.14999389648438,170.52999877929688,167.14999389648438,168.22999572753906,166.9550018310547,54200
2024-02-21,168.55999755859375,168.55999755859375,166.0,167.77000427246094,166.4984893798828,52400
2024-02-22,167.0399932861328,168.36000061035156,164.92999267578125,167.3800048828125,166.1114501953125,131500
2024-02-23,168.47999572753906,170.38999938964844,165.8800048828125,166.97000122070312,165.70455932617188,147600
2024-02-26,166.02999877929688,169.13999938964844,166.02999877929688,168.47999572753906,167.20310974121094,71800
2024-02-27,168.86000061035156,170.63999938964844,167.4600067138672,168.16000366210938,166.88552856445312,59300
2024-02-28,166.69000244140625,168.80999755859375,166.69000244140625,167.75,166.4786376953125,46600
2024-02-29,169.69000244140625,170.25,166.9600067138672,168.72000122070312,167.4412841796875,82400
2024-03-01,168.30999755859375,170.8699951171875,167.5500030517578,170.0500030517578,168.76119995117188,67700
2024-03-04,169.99000549316406,170.47999572753906,168.8800048828125,169.4199981689453,168.13597106933594,40000
2024-03-05,168.41000366210938,169.49000549316406,165.42999267578125,166.38999938964844,165.12892150878906,52600
2024-03-06,167.6999969482422,170.44000244140625,166.75,170.0800018310547,168.7909698486328,38800
2024-03-07,170.35000610351562,170.35000610351562,167.3699951171875,168.60000610351562,167.6474609375,89800
2024-03-08,170.19000244140625,171.64999389648438,167.72000122070312,169.41000366210938,168.45289611816406,46800
2024-03-11,168.49000549316406,172.67999267578125,168.2899932861328,171.92999267578125,170.95864868164062,39200
2024-03-12,171.10000610351562,173.52999877929688,170.30999755859375,173.08999633789062,172.1121063232422,172900
2024-03-13,172.8000030517578,175.89999389648438,172.7899932861328,172.9499969482422,171.97288513183594,70700
2024-03-14,171.8000030517578,172.85000610351562,166.14999389648438,167.89999389648438,166.951416015625,75400
2024-03-15,167.25999450683594,170.22999572753906,167.25999450683594,170.0500030517578,169.0892791748047,137700
2024-03-18,169.50999450683594,171.30999755859375,167.86000061035156,168.11000061035156,167.16024780273438,42700
2024-03-19,167.94000244140625,169.97000122070312,167.1999969482422,169.3300018310547,168.37335205078125,44700
2024-03-20,168.35000610351562,175.41000366210938,168.0,173.8000030517578,172.81808471679688,47800
2024-03-21,174.44000244140625,174.8699951171875,171.0399932861328,171.7899932861328,170.81944274902344,77700
2024-03-22,171.7899932861328,171.97000122070312,169.67999267578125,170.0399932861328,169.07931518554688,54500
2024-03-25,169.69000244140625,171.0800018310547,168.63999938964844,168.69000244140625,167.73696899414062,81400
2024-03-26,169.9499969482422,170.3000030517578,166.50999450683594,167.14999389648438,166.20565795898438,115500
2024-03-27,160.0,174.14999389648438,160.0,172.07000732421875,171.09786987304688,242900
2024-03-28,172.5399932861328,177.1199951171875,172.16000366210938,173.42999267578125,172.45016479492188,157400
2024-04-01,174.57000732421875,174.57000732421875,168.5,169.4600067138672,168.5026092529297,86100
2024-04-02,168.25999450683594,168.6699981689453,165.42999267578125,165.8000030517578,164.86328125,163300
2024-04-03,165.52000427246094,167.1999969482422,165.52000427246094,166.07000732421875,165.13177490234375,135800
2024-04-04,167.19000244140625,167.19000244140625,163.52000427246094,164.02999877929688,163.10328674316406,92400
2024-04-05,164.00999450683594,164.6999969482422,163.27999877929688,164.0,163.07345581054688,114300
2024-04-08,164.83999633789062,165.63999938964844,164.10000610351562,164.5,163.57061767578125,82500
2024-04-09,164.63999938964844,166.5,164.38999938964844,165.72000122070312,164.7837371826172,102200
2024-04-10,162.00999450683594,163.02000427246094,159.3800048828125,161.25999450683594,160.34893798828125,81900
2024-04-11,162.4499969482422,162.9199981689453,161.55999755859375,162.05999755859375,161.14442443847656,56400
2024-04-12,160.52999877929688,162.22000122070312,160.47999572753906,161.3800048828125,160.46826171875,64300
2024-04-15,161.22999572753906,162.11000061035156,159.35000610351562,160.0,159.09605407714844,72600
2024-04-16,159.5,159.67999267578125,157.2899932861328,157.2899932861328,156.40135192871094,50400
2024-04-17,158.77999877929688,158.77999877929688,156.0500030517578,156.16000366210938,155.27774047851562,79100
2024-04-18,156.22999572753906,157.1199951171875,154.5,155.91000366210938,155.0291748046875,128400
2024-04-19,155.67999267578125,159.16000366210938,155.25999450683594,158.50999450683594,157.61447143554688,127200
2024-04-22,158.97000122070312,161.9499969482422,158.25999450683594,160.27999877929688,159.3744659423828,106900
2024-04-23,159.9600067138672,165.44000244140625,159.8800048828125,165.42999267578125,164.49537658691406,77200
2024-04-24,164.1699981689453,166.6300048828125,162.99000549316406,165.3000030517578,164.36611938476562,92300
2024-04-25,164.2899932861328,164.2899932861328,161.6199951171875,163.82000732421875,162.8944854736328,81000
2024-04-26,163.97999572753906,165.52000427246094,163.47999572753906,164.24000549316406,163.31210327148438,55500
2024-04-29,163.77000427246094,164.27999877929688,162.07000732421875,162.94000244140625,162.01943969726562,43500
2024-04-30,161.5800018310547,162.36000061035156,160.0,160.1300048828125,159.22532653808594,56600
2024-05-01,160.64999389648438,163.4199981689453,160.38999938964844,161.47000122070312,160.55775451660156,48500
2024-05-02,162.52000427246094,162.52000427246094,155.8800048828125,157.0800018310547,156.19256591796875,121400
2024-05-03,159.47999572753906,160.55999755859375,157.47000122070312,159.60000610351562,158.6983184814453,58800
2024-05-06,159.92999267578125,162.75999450683594,159.92999267578125,161.3800048828125,160.46826171875,56500
2024-05-07,161.38999938964844,165.08999633789062,161.38999938964844,163.0399932861328,162.11888122558594,50300
2024-05-08,161.97999572753906,165.16000366210938,161.3300018310547,164.27000427246094,163.34193420410156,47600
2024-05-09,163.75,167.13999938964844,163.75,166.83999633789062,165.8974151611328,58500
2024-05-10,166.25999450683594,167.00999450683594,164.6300048828125,166.1999969482422,165.2610321044922,39200
2024-05-13,166.57000732421875,168.07000732421875,165.5500030517578,165.5500030517578,164.61471557617188,45200
2024-05-14,167.52999877929688,167.52999877929688,164.36000061035156,166.14999389648438,165.2113037109375,56400
2024-05-15,166.55999755859375,166.55999755859375,165.02000427246094,165.6199951171875,164.68429565429688,45000
2024-05-16,165.08999633789062,168.6999969482422,164.39999389648438,166.7100067138672,165.76815795898438,57100
2024-05-17,167.39999389648438,167.39999389648438,165.60000610351562,167.0399932861328,166.0962677001953,46500
2024-05-20,167.3300018310547,168.1999969482422,164.13999938964844,164.13999938964844,163.21266174316406,45300
2024-05-21,163.9600067138672,164.7899932861328,163.6199951171875,164.25,163.32203674316406,26200
2024-05-22,163.94000244140625,166.7100067138672,163.3300018310547,166.1999969482422,165.2610321044922,71500
2024-05-23,166.13999938964844,166.1999969482422,161.92999267578125,163.00999450683594,162.08905029296875,69400
2024-05-24,164.3699951171875,165.0500030517578,161.42999267578125,162.50999450683594,161.5918731689453,51000
2024-05-28,163.6199951171875,163.6199951171875,161.02999877929688,162.2899932861328,161.37310791015625,53900
2024-05-29,160.1300048828125,161.0399932861328,157.97999572753906,158.6699981689453,157.77357482910156,81000
2024-05-30,159.74000549316406,160.07000732421875,158.13999938964844,158.42999267578125,157.534912109375,65300
2024-05-31,158.42999267578125,159.61000061035156,157.83999633789062,158.60000610351562,157.70396423339844,203200
2024-06-03,160.08999633789062,160.08999633789062,157.82000732421875,158.75999450683594,157.86305236816406,106900
2024-06-04,158.75,159.5399932861328,158.25,158.5500030517578,157.6542510986328,96000
2024-06-05,159.6699981689453,159.6699981689453,157.55999755859375,158.22999572753906,157.3360595703125,118600
2024-06-06,157.88999938964844,159.1300048828125,156.0500030517578,156.41000366210938,155.52633666992188,92100
2024-06-07,154.7100067138672,155.3699951171875,153.2899932861328,153.64999389648438,153.10494995117188,94800
2024-06-10,152.91000366210938,152.91000366210938,150.39999389648438,151.1199951171875,150.58392333984375,85300
2024-06-11,150.7899932861328,153.67999267578125,149.5800018310547,153.64999389648438,153.10494995117188,160800
2024-06-12,157.2899932861328,157.2899932861328,154.16000366210938,155.4499969482422,154.8985595703125,86400
2024-06-13,154.8300018310547,156.30999755859375,152.3699951171875,153.22999572753906,152.6864471435547,82500
2024-06-14,151.32000732421875,153.02000427246094,149.88999938964844,152.5,151.9590301513672,77800
2024-06-17,152.9499969482422,155.86000061035156,152.0500030517578,155.86000061035156,155.30711364746094,99500
2024-06-18,156.41000366210938,157.30999755859375,151.07000732421875,152.74000549316406,152.1981964111328,188300
2024-06-20,151.69000244140625,153.88999938964844,150.8300018310547,153.08999633789062,152.54693603515625,73600
2024-06-21,154.02999877929688,154.2899932861328,152.5,153.41000366210938,152.86581420898438,239400
2024-06-24,153.30999755859375,156.8699951171875,152.64999389648438,156.80999755859375,156.2537384033203,110500
2024-06-25,155.47999572753906,155.47999572753906,153.1699981689453,154.47000122070312,153.9220428466797,109400
2024-06-26,165.36000061035156,176.5,165.0500030517578,176.0399932861328,175.41551208496094,235800
2024-06-27,176.9499969482422,177.3699951171875,169.75999450683594,171.4199981689453,170.81192016601562,156800
2024-06-28,173.1999969482422,176.11000061035156,171.24000549316406,171.52999877929688,170.92152404785156,202500
2024-07-01,171.49000549316406,172.61000061035156,168.8699951171875,171.6699981689453,171.06103515625,154500
2024-07-02,172.13999938964844,172.27000427246094,170.0,171.08999633789062,170.48309326171875,97000
2024-07-03,171.3300018310547,171.3300018310547,168.22999572753906,168.8300018310547,168.23110961914062,41800
2024-07-05,167.8000030517578,168.88999938964844,166.69000244140625,167.5800018310547,166.9855499267578,51600
2024-07-08,168.4600067138672,170.1699981689453,167.67999267578125,169.14999389648438,168.54995727539062,120700
2024-07-09,168.55999755859375,168.6999969482422,164.32000732421875,164.33999633789062,163.7570343017578,71900
2024-07-10,165.75,166.1999969482422,163.02000427246094,166.1999969482422,165.61044311523438,40800
2024-07-11,169.0,172.25,168.94000244140625,170.6199951171875,170.01473999023438,85700
2024-07-12,172.61000061035156,173.2100067138672,170.02999877929688,171.0800018310547,170.47312927246094,96000
2024-07-15,172.6999969482422,176.11000061035156,172.6999969482422,174.11000061035156,173.4923858642578,89100
2024-07-16,176.08999633789062,183.16000366210932,176.08999633789062,182.52999877929688,181.88250732421875,121000
2024-07-17,180.6699981689453,186.5,180.6699981689453,184.8800048828125,184.22418212890625,139600
2024-07-18,183.1300048828125,186.8500061035156,180.7400054931641,181.19000244140625,180.5472717285156,89100
2024-07-19,181.1699981689453,186.6000061035156,180.05999755859375,185.3000030517578,184.64268493652344,215400
2024-07-22,184.9499969482422,187.94000244140625,182.3600006103516,187.38999938964844,186.7252655029297,93500
2024-07-23,186.25,191.13999938964844,185.42999267578125,189.13999938964844,188.46905517578125,105300
2024-07-24,188.38999938964844,190.6000061035156,185.82000732421875,185.8300018310547,185.1708068847656,90500
2024-07-25,186.8999938964844,196.5,186.8999938964844,192.27999877929688,191.59793090820312,173400
2024-07-26,194.0800018310547,194.4600067138672,189.88999938964844,191.25,190.5715789794922,95800
2024-07-29,191.83999633789065,192.8000030517578,190.5,192.47000122070312,191.7872467041016,76600
2024-07-30,192.7400054931641,196.5500030517578,192.5500030517578,194.32000732421875,193.6306915283203,147400
2024-07-31,194.94000244140625,197.8800048828125,193.16000366210932,194.5399932861328,193.8498992919922,103700
2024-08-01,194.19000244140625,194.19000244140625,188.77999877929688,191.72999572753903,191.04986572265625,96300
2024-08-02,185.97999572753903,189.1300048828125,185.6199951171875,189.1199951171875,188.4491271972656,85900
2024-08-05,182.17999267578125,185.2400054931641,182.17999267578125,183.32000732421875,182.66970825195312,69000
2024-08-06,182.72000122070312,185.67999267578125,182.4499969482422,183.22999572753903,182.5800323486328,59300
2024-08-07,184.7100067138672,186.52999877929688,181.32000732421875,181.32000732421875,180.67681884765625,64100
2024-08-08,183.3500061035156,184.6199951171875,182.69000244140625,184.42999267578125,183.7757568359375,34400
2024-08-09,184.1100006103516,185.509994506836,182.22000122070312,184.02999877929688,183.377182006836,34400
2024-08-12,183.52999877929688,184.1300048828125,181.41000366210932,181.8000030517578,181.1551055908203,45600
2024-08-13,183.38999938964844,185.0500030517578,181.8800048828125,183.6999969482422,183.04835510253903,55900
2024-08-14,183.6499938964844,184.0599975585937,180.9199981689453,181.5500030517578,180.905990600586,33200
2024-08-15,184.8600006103516,186.66000366210932,184.1999969482422,184.4499969482422,183.7957000732422,41100
2024-08-16,183.75,185.9499969482422,183.75,184.5500030517578,183.8953399658203,34100
2024-08-19,184.3000030517578,186.8300018310547,184.3000030517578,186.4499969482422,185.78858947753903,31600
2024-08-20,185.66000366210932,186.32000732421875,183.1699981689453,183.3800048828125,182.7294921875,48600
2024-08-21,184.91000366210932,185.92999267578125,184.009994506836,185.1699981689453,184.5131378173828,21600
2024-08-22,185.6999969482422,185.6999969482422,183.3000030517578,184.6300048828125,183.97506713867188,26700
