Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,2.0,2.0799999237060547,1.950000047683716,1.9700000286102293,1.9700000286102293,679400
2024-01-24,2.0299999713897705,2.039999961853028,1.8600000143051147,1.8799999952316284,1.8799999952316284,841500
2024-01-25,1.9299999475479128,1.9800000190734863,1.840000033378601,1.8600000143051147,1.8600000143051147,683500
2024-01-26,1.899999976158142,1.9600000381469729,1.8200000524520876,1.8200000524520876,1.8200000524520876,787900
2024-01-29,1.840000033378601,1.840000033378601,1.7599999904632568,1.830000042915344,1.830000042915344,1108900
2024-01-30,1.7999999523162842,1.850000023841858,1.7300000190734863,1.7300000190734863,1.7300000190734863,1203100
2024-01-31,1.7300000190734863,1.809999942779541,1.6699999570846558,1.6699999570846558,1.6699999570846558,1080800
2024-02-01,1.6699999570846558,1.7599999904632568,1.6100000143051147,1.649999976158142,1.649999976158142,1353800
2024-02-02,1.659999966621399,1.690000057220459,1.559999942779541,1.6200000047683716,1.6200000047683716,1137000
2024-02-05,1.590000033378601,1.590000033378601,1.5099999904632568,1.5299999713897705,1.5299999713897705,1139700
2024-02-06,1.5399999618530271,1.5800000429153442,1.4199999570846558,1.559999942779541,1.559999942779541,1545400
2024-02-07,1.590000033378601,1.600000023841858,1.4700000286102295,1.5,1.5,1624800
2024-02-08,1.5099999904632568,1.6799999475479126,1.4800000190734863,1.6799999475479126,1.6799999475479126,1245300
2024-02-09,1.6699999570846558,1.6799999475479126,1.5199999809265137,1.5800000429153442,1.5800000429153442,2054600
2024-02-12,1.6399999856948853,1.840000033378601,1.6100000143051147,1.7999999523162842,1.7999999523162842,2742900
2024-02-13,1.7100000381469729,1.7100000381469729,1.5800000429153442,1.590000033378601,1.590000033378601,1445100
2024-02-14,1.600000023841858,1.7100000381469729,1.5299999713897705,1.690000057220459,1.690000057220459,1232500
2024-02-15,1.7200000286102295,1.75,1.6399999856948853,1.7000000476837158,1.7000000476837158,1267300
2024-02-16,1.7000000476837158,1.7000000476837158,1.5499999523162842,1.559999942779541,1.559999942779541,1371200
2024-02-20,1.5700000524520874,1.6200000047683716,1.4800000190734863,1.5199999809265137,1.5199999809265137,1451600
2024-02-21,1.7000000476837158,3.25,1.659999966621399,2.7100000381469727,2.7100000381469727,76155100
2024-02-22,2.7100000381469727,2.990000009536743,2.4600000381469727,2.799999952316284,2.799999952316284,8465900
2024-02-23,2.799999952316284,3.2300000190734863,2.700000047683716,2.740000009536743,2.740000009536743,6377300
2024-02-26,2.740000009536743,3.0799999237060547,2.740000009536743,2.8499999046325684,2.8499999046325684,2734800
2024-02-27,2.859999895095825,3.440000057220459,2.799999952316284,3.299999952316284,3.299999952316284,5187700
2024-02-28,3.369999885559082,3.609999895095825,3.150000095367432,3.200000047683716,3.200000047683716,4604800
2024-02-29,3.319999933242798,3.390000104904175,3.2100000381469727,3.2300000190734863,3.2300000190734863,1797800
2024-03-01,3.25,3.569999933242798,3.2100000381469727,3.390000104904175,3.390000104904175,2258000
2024-03-04,3.450000047683716,3.4800000190734863,3.140000104904175,3.1700000762939453,3.1700000762939453,2409600
2024-03-05,3.0899999141693115,3.7300000190734863,3.009999990463257,3.4100000858306885,3.4100000858306885,3684600
2024-03-06,3.5,3.5299999713897705,3.1700000762939453,3.259999990463257,3.259999990463257,3455100
2024-03-07,2.7300000190734863,2.9100000858306885,2.3499999046325684,2.7699999809265137,2.7699999809265137,5148900
2024-03-08,2.7699999809265137,2.859999895095825,2.650000095367432,2.690000057220459,2.690000057220459,1838800
2024-03-11,2.700000047683716,2.970000028610229,2.700000047683716,2.799999952316284,2.799999952316284,2268200
2024-03-12,2.8299999237060547,2.859999895095825,2.3299999237060547,2.3299999237060547,2.3299999237060547,2432800
2024-03-13,2.3499999046325684,2.400000095367432,2.2300000190734863,2.240000009536743,2.240000009536743,1576200
2024-03-14,2.200000047683716,2.369999885559082,2.119999885559082,2.3499999046325684,2.3499999046325684,1769900
2024-03-15,2.369999885559082,2.509999990463257,2.319999933242798,2.450000047683716,2.450000047683716,4054400
2024-03-18,2.5,2.5199999809265137,2.369999885559082,2.470000028610229,2.470000028610229,1505300
2024-03-19,2.430000066757202,2.569999933242798,2.430000066757202,2.4600000381469727,2.4600000381469727,1161700
2024-03-20,2.450000047683716,2.5799999237060547,2.4200000762939453,2.509999990463257,2.509999990463257,1262400
2024-03-21,2.559999942779541,2.5899999141693115,2.470000028610229,2.470000028610229,2.470000028610229,810700
2024-03-22,2.470000028610229,2.509999990463257,2.400000095367432,2.4100000858306885,2.4100000858306885,1219700
2024-03-25,2.430000066757202,2.640000104904175,2.430000066757202,2.539999961853028,2.539999961853028,949400
2024-03-26,2.559999942779541,2.5999999046325684,2.430000066757202,2.440000057220459,2.440000057220459,1170600
2024-03-27,2.470000028610229,2.640000104904175,2.470000028610229,2.5899999141693115,2.5899999141693115,1066000
2024-03-28,2.609999895095825,2.720000028610229,2.450000047683716,2.5299999713897705,2.5299999713897705,1089000
2024-04-01,2.549999952316284,2.609999895095825,2.2799999713897705,2.299999952316284,2.299999952316284,1111300
2024-04-02,2.259999990463257,2.2799999713897705,2.119999885559082,2.1600000858306885,2.1600000858306885,1374100
2024-04-03,2.119999885559082,2.369999885559082,2.109999895095825,2.259999990463257,2.259999990463257,1340800
2024-04-04,2.299999952316284,2.380000114440918,2.2100000381469727,2.2699999809265137,2.2699999809265137,1022900
2024-04-05,2.2699999809265137,2.4100000858306885,2.190000057220459,2.289999961853028,2.289999961853028,1117700
2024-04-08,2.319999933242798,2.3399999141693115,2.25,2.319999933242798,2.319999933242798,841200
2024-04-09,2.319999933242798,2.380000114440918,2.25,2.309999942779541,2.309999942779541,802900
2024-04-10,2.2699999809265137,2.2799999713897705,2.200000047683716,2.2300000190734863,2.2300000190734863,888000
2024-04-11,2.240000009536743,2.2799999713897705,2.1700000762939453,2.190000057220459,2.190000057220459,959700
2024-04-12,2.200000047683716,2.200000047683716,2.0,2.059999942779541,2.059999942779541,1001400
2024-04-15,2.059999942779541,2.130000114440918,1.950000047683716,1.9800000190734863,1.9800000190734863,1248700
2024-04-16,1.9600000381469729,2.039999961853028,1.909999966621399,1.950000047683716,1.950000047683716,859300
2024-04-17,1.9600000381469729,1.9900000095367432,1.8899999856948853,1.899999976158142,1.899999976158142,692000
2024-04-18,1.899999976158142,1.9900000095367432,1.8200000524520876,1.8600000143051147,1.8600000143051147,1061100
2024-04-19,1.840000033378601,2.059999942779541,1.840000033378601,2.039999961853028,2.039999961853028,934800
2024-04-22,2.039999961853028,2.289999961853028,2.0,2.1600000858306885,2.1600000858306885,1393300
2024-04-23,2.150000095367432,2.359999895095825,2.130000114440918,2.289999961853028,2.289999961853028,861000
2024-04-24,2.2699999809265137,2.299999952316284,2.140000104904175,2.180000066757202,2.180000066757202,799800
2024-04-25,2.119999885559082,2.130000114440918,1.950000047683716,1.950000047683716,1.950000047683716,1093200
2024-04-26,2.009999990463257,2.009999990463257,1.899999976158142,1.919999957084656,1.919999957084656,880900
2024-04-29,1.919999957084656,2.039999961853028,1.8799999952316284,1.8899999856948853,1.8899999856948853,1093000
2024-04-30,1.8799999952316284,1.909999966621399,1.8200000524520876,1.8799999952316284,1.8799999952316284,988100
2024-05-01,1.940000057220459,2.0,1.870000004768372,1.9299999475479128,1.9299999475479128,2516300
2024-05-02,2.950000047683716,4.760000228881836,2.819999933242798,3.299999952316284,3.299999952316284,151505000
2024-05-03,3.450000047683716,4.019999980926514,3.359999895095825,3.890000104904175,3.890000104904175,19249900
2024-05-06,3.880000114440918,4.510000228881836,3.839999914169312,3.9800000190734863,3.9800000190734863,9390600
2024-05-07,3.940000057220459,4.570000171661377,3.910000085830689,4.400000095367432,4.400000095367432,6232000
2024-05-08,4.300000190734863,4.929999828338623,4.21999979019165,4.409999847412109,4.409999847412109,6600300
2024-05-09,4.5,4.550000190734863,4.179999828338623,4.369999885559082,4.369999885559082,2954500
2024-05-10,4.409999847412109,4.539999961853027,4.210000038146973,4.349999904632568,4.349999904632568,1383200
2024-05-13,4.400000095367432,5.650000095367432,4.349999904632568,5.360000133514404,5.360000133514404,5891200
2024-05-14,5.329999923706055,5.599999904632568,5.03000020980835,5.079999923706055,5.079999923706055,3386300
2024-05-15,5.269999980926514,5.849999904632568,5.150000095367432,5.710000038146973,5.710000038146973,3122500
