Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,604.010009765625,604.010009765625,594.9099731445312,599.719970703125,598.3582763671875,56700
2024-01-24,601.530029296875,601.530029296875,592.5399780273438,592.5399780273438,591.194580078125,44200
2024-01-25,593.4299926757812,595.6900024414062,588.010009765625,593.9000244140625,592.551513671875,56600
2024-01-26,595.9000244140625,597.4000244140625,588.7000122070312,591.530029296875,590.1869506835938,65100
2024-01-29,591.0,597.0700073242188,588.8099975585938,596.9400024414062,595.5845947265625,67900
2024-01-30,597.8900146484375,607.9000244140625,596.9299926757812,602.0499877929688,600.6829833984375,70000
2024-01-31,605.010009765625,605.010009765625,591.2899780273438,592.7899780273438,591.444091796875,201000
2024-02-01,591.7000122070312,598.9500122070312,589.4500122070312,598.1799926757812,596.82177734375,64200
2024-02-02,599.8400268554688,604.5700073242188,596.739990234375,601.0800170898438,599.7152709960938,50000
2024-02-05,600.8200073242188,601.3699951171875,588.4099731445312,588.4400024414062,587.1038818359375,75000
2024-02-06,589.1300048828125,595.0,586.219970703125,592.1500244140625,590.8055419921875,94200
2024-02-07,593.97998046875,597.6099853515625,587.8200073242188,592.7999877929688,591.4539794921875,75000
2024-02-08,591.4600219726562,595.97998046875,591.1400146484375,592.4099731445312,591.0648803710938,128700
2024-02-09,594.3099975585938,594.3099975585938,587.739990234375,589.0,587.6626586914062,96000
2024-02-12,589.0,589.8699951171875,583.8200073242188,589.0499877929688,587.7125854492188,191100
2024-02-13,584.7999877929688,586.25,569.0700073242188,571.739990234375,570.44189453125,98700
2024-02-14,575.1900024414062,579.780029296875,571.9000244140625,579.2999877929688,577.9846801757812,83400
2024-02-15,581.8800048828125,585.6500244140625,578.260009765625,584.5700073242188,583.2427368164062,74000
2024-02-16,585.97998046875,589.8400268554688,583.1400146484375,583.4299926757812,582.1052856445312,101200
2024-02-20,583.7899780273438,589.969970703125,582.2000122070312,586.0399780273438,584.7093505859375,76800
2024-02-21,586.8800048828125,588.6300048828125,582.6799926757812,588.5999755859375,587.2635498046875,77200
2024-02-22,591.3599853515625,596.77001953125,586.6699829101562,596.7100219726562,595.355224609375,78800
2024-02-23,598.5499877929688,598.8499755859375,593.010009765625,597.8300170898438,596.8726806640625,59200
2024-02-26,594.52001953125,598.72998046875,592.72998046875,598.469970703125,597.5116577148438,78100
2024-02-27,599.739990234375,599.739990234375,589.3300170898438,596.5999755859375,595.6445922851562,94100
2024-02-28,615.0,649.9000244140625,615.0,628.8400268554688,627.8330688476562,148900
2024-02-29,628.6400146484375,637.530029296875,622.0800170898438,626.1300048828125,625.1273803710938,130100
2024-03-01,605.0,625.2000122070312,605.0,613.8099975585938,612.8271484375,102100
2024-03-04,617.5700073242188,636.239990234375,617.5700073242188,632.0700073242188,631.057861328125,76200
2024-03-05,635.4199829101562,637.27001953125,629.8800048828125,636.719970703125,635.7003784179688,88000
2024-03-06,637.4099731445312,638.8900146484375,635.27001953125,636.239990234375,635.22119140625,61400
2024-03-07,641.6599731445312,651.3499755859375,640.1099853515625,650.0,648.9591674804688,69400
2024-03-08,651.1199951171875,652.3400268554688,638.0,640.260009765625,639.2347412109375,62400
2024-03-11,643.3599853515625,649.8800048828125,639.5700073242188,647.7999877929688,646.7626953125,68000
2024-03-12,644.530029296875,650.2999877929688,643.6900024414062,643.8300170898438,642.799072265625,68800
2024-03-13,643.0,650.8099975585938,643.0,646.6300048828125,645.5945434570312,78200
2024-03-14,648.239990234375,650.260009765625,643.5999755859375,650.0399780273438,648.9990844726562,61800
2024-03-15,642.2000122070312,654.6199951171875,642.2000122070312,646.989990234375,645.9539794921875,227300
2024-03-18,647.4099731445312,653.2100219726562,646.2999877929688,649.0399780273438,648.0006713867188,77800
2024-03-19,647.9400024414062,653.75,647.9400024414062,650.7000122070312,649.6580810546875,52300
2024-03-20,651.8800048828125,653.1300048828125,641.739990234375,641.8099975585938,640.7822265625,108700
2024-03-21,643.3099975585938,646.010009765625,642.1400146484375,643.9099731445312,642.87890625,62200
2024-03-22,644.4600219726562,648.75,640.7899780273438,648.719970703125,647.6812133789062,79800
2024-03-25,648.2899780273438,648.2899780273438,644.280029296875,644.7999877929688,643.7674560546875,50400
2024-03-26,645.9199829101562,645.9199829101562,634.8900146484375,638.0,636.9783325195312,69700
2024-03-27,641.25,644.4500122070312,635.3599853515625,644.260009765625,643.2283935546875,62200
2024-03-28,643.0,646.7100219726562,640.8400268554688,641.9299926757812,640.902099609375,53500
2024-04-01,642.6799926757812,642.6799926757812,637.239990234375,640.6300048828125,639.6041870117188,49900
2024-04-02,638.510009765625,638.510009765625,632.2000122070312,636.8200073242188,635.80029296875,59300
2024-04-03,633.5599975585938,636.7899780273438,630.4600219726562,633.8099975585938,632.7950439453125,44500
2024-04-04,637.4400024414062,639.6099853515625,627.6099853515625,629.3200073242188,628.3123168945312,35400
2024-04-05,631.6099853515625,632.530029296875,627.6199951171875,630.25,629.2407836914062,48400
2024-04-08,631.1799926757812,632.219970703125,622.6799926757812,623.0900268554688,622.09228515625,71800
2024-04-09,624.8800048828125,625.1500244140625,619.6500244140625,625.1099853515625,624.1090087890625,65400
2024-04-10,620.52001953125,627.1199951171875,617.0800170898438,620.5700073242188,619.5762939453125,57900
2024-04-11,621.239990234375,621.239990234375,613.8699951171875,618.7899780273438,617.799072265625,53700
2024-04-12,614.4000244140625,618.8800048828125,613.239990234375,618.510009765625,617.5195922851562,72800
2024-04-15,619.3200073242188,625.0900268554688,614.3499755859375,615.8900146484375,614.90380859375,57700
2024-04-16,617.7999877929688,617.7999877929688,608.3200073242188,609.969970703125,608.9932250976562,66800
2024-04-17,611.7999877929688,611.7999877929688,602.8900146484375,604.1699829101562,603.2025756835938,66600
2024-04-18,604.0800170898438,605.510009765625,595.6900024414062,597.4199829101562,596.4633178710938,69800
2024-04-19,601.0700073242188,603.9000244140625,597.260009765625,600.4099731445312,599.4485473632812,83500
2024-04-22,602.780029296875,609.02001953125,598.1599731445312,604.4199829101562,603.4521484375,65700
2024-04-23,607.47998046875,621.6300048828125,607.47998046875,616.510009765625,615.5227661132812,87400
2024-04-24,612.5900268554688,622.3300170898438,612.5900268554688,617.9500122070312,616.9605102539062,68000
2024-04-25,593.3599853515625,593.3599853515625,561.0,573.3400268554688,572.4219360351562,260700
2024-04-26,570.219970703125,577.1699829101562,557.9000244140625,560.4199829101562,559.5225830078125,102400
2024-04-29,561.97998046875,568.9199829101562,561.97998046875,566.510009765625,565.6028442382812,92500
2024-04-30,566.0399780273438,570.9099731445312,564.6300048828125,568.0,567.0904541015625,103500
2024-05-01,565.97998046875,573.989990234375,564.219970703125,566.0999755859375,565.1934814453125,90100
