Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,69.9000015258789,70.8499984741211,68.75,68.91999816894531,67.82975769042969,793100
2024-01-24,69.81999969482422,69.81999969482422,66.94000244140625,67.80999755859375,66.7373046875,629200
2024-01-25,67.87999725341797,67.88999938964844,65.08000183105469,66.7699966430664,65.71376037597656,732000
2024-01-26,67.31999969482422,67.86000061035156,66.19000244140625,66.55000305175781,65.49724578857422,521700
2024-01-29,66.55000305175781,67.48999786376953,66.16000366210938,67.44999694824219,66.38301086425781,553100
2024-01-30,66.95999908447266,67.16000366210938,65.58999633789062,65.62000274658203,64.58197021484375,480300
2024-01-31,65.6500015258789,67.87999725341797,65.12999725341797,65.72000122070312,64.68038177490234,630800
2024-02-01,66.43000030517578,67.6500015258789,65.55000305175781,67.47000122070312,66.40270233154297,390300
2024-02-02,66.80000305175781,68.1500015258789,66.4000015258789,67.52999877929688,66.46173858642578,387000
2024-02-05,66.37999725341797,67.11000061035156,65.76000213623047,66.4000015258789,65.34961700439453,337600
2024-02-06,66.16000366210938,66.9800033569336,66.12999725341797,66.25,65.20199584960938,303000
2024-02-07,66.19999694824219,67.16000366210938,65.94999694824219,66.5999984741211,65.54645538330078,273300
2024-02-08,66.81999969482422,67.27999877929688,66.36000061035156,66.97000122070312,65.91060638427734,317400
2024-02-09,67.05999755859375,68.33999633789062,66.9000015258789,68.05999755859375,66.98335266113281,312600
2024-02-12,68.0,70.06999969482422,68.0,69.4000015258789,68.30216979980469,390900
2024-02-13,67.08999633789062,67.77999877929688,66.52999877929688,67.4000015258789,66.33380126953125,568100
2024-02-14,68.38999938964844,68.91999816894531,67.18000030517578,68.54000091552734,67.45577239990234,333500
2024-02-15,69.2699966430664,70.5199966430664,69.16999816894531,70.0,68.89266967773438,349300
2024-02-16,69.30000305175781,69.83000183105469,68.87000274658203,69.45999908447266,68.3612060546875,396800
2024-02-20,68.58999633789062,69.51000213623047,68.19999694824219,69.2300033569336,68.13485717773438,563100
2024-02-21,69.0,69.62999725341797,68.51000213623047,69.55999755859375,68.45962524414062,327800
2024-02-22,69.55000305175781,71.12000274658203,69.30999755859375,70.69000244140625,69.5717544555664,327500
2024-02-23,70.81999969482422,71.2699966430664,70.11000061035156,70.55000305175781,69.43397521972656,316700
2024-02-26,70.38999938964844,71.4800033569336,70.12000274658203,70.13999938964844,69.03045654296875,305600
2024-02-27,71.0,71.55000305175781,70.69000244140625,71.1500015258789,70.02448272705078,276400
2024-02-28,70.5199966430664,71.52999877929688,70.5,70.66999816894531,69.55207824707031,390700
2024-02-29,71.33000183105469,71.87999725341797,70.80000305175781,71.7300033569336,70.59529876708984,313800
2024-03-01,71.7300033569336,72.08000183105469,70.43000030517578,71.97000122070312,70.83150482177734,375200
2024-03-04,70.9800033569336,71.25,68.98999786376953,69.44000244140625,68.34152221679688,920600
2024-03-05,68.79000091552734,68.86000061035156,67.5999984741211,68.2300033569336,67.15067291259766,726100
2024-03-06,64.43000030517578,66.0,63.45000076293945,64.12999725341797,63.11552429199219,1231200
2024-03-07,63.97999954223633,64.69999694824219,63.04999923706055,63.91999816894531,62.90884780883789,757400
2024-03-08,64.29000091552734,65.38999938964844,64.04000091552734,64.30999755859375,63.29268264770508,525600
2024-03-11,64.16000366210938,65.04000091552734,63.34999847412109,65.02999877929688,64.00128936767578,506200
2024-03-12,65.23999786376953,65.43000030517578,63.83000183105469,64.05000305175781,63.03679656982422,615500
2024-03-13,63.88999938964844,65.51000213623047,63.88999938964844,64.6500015258789,63.62730026245117,516100
2024-03-14,64.58999633789062,64.81999969482422,62.02999877929688,62.880001068115234,61.88529968261719,799500
2024-03-15,63.0,65.12000274658203,62.72999954223633,64.87000274658203,63.84382247924805,1701600
2024-03-18,64.72000122070312,65.08999633789062,63.40999984741211,63.5,62.4954948425293,921100
2024-03-19,63.09999847412109,64.08999633789062,62.18000030517578,63.77000045776367,62.76122283935547,700300
2024-03-20,64.1500015258789,65.73999786376953,63.81999969482422,65.47000122070312,64.43433380126953,1323000
2024-03-21,68.0,70.52999877929688,66.51000213623047,69.5199966430664,68.42025756835938,1338900
2024-03-22,69.0,70.37000274658203,67.56999969482422,70.05999755859375,68.95171356201172,841000
2024-03-25,70.44000244140625,70.94999694824219,69.68000030517578,69.77999877929688,68.6761474609375,612500
2024-03-26,70.30000305175781,71.05000305175781,69.83000183105469,70.76000213623047,69.6406478881836,560600
2024-03-27,71.20999908447266,72.29000091552734,71.1500015258789,72.2300033569336,71.08739471435547,769400
2024-03-28,72.20999908447266,74.0999984741211,72.20999908447266,74.0,72.82939910888672,597700
2024-04-01,74.0,74.0,71.83000183105469,72.80999755859375,71.65821838378906,529400
2024-04-02,72.08000183105469,72.47000122070312,70.16000366210938,70.4000015258789,69.28634643554688,753200
2024-04-03,69.69000244140625,70.94000244140625,69.69000244140625,70.52999877929688,69.4142837524414,540300
2024-04-04,71.4000015258789,72.1500015258789,69.37000274658203,69.5,68.40057373046875,487400
2024-04-05,69.44000244140625,70.38999938964844,68.62999725341797,70.01000213623047,68.90251922607422,571400
2024-04-08,70.52999877929688,71.30999755859375,70.37000274658203,70.69999694824219,69.58159637451172,395600
2024-04-09,70.76000213623047,71.13999938964844,69.38999938964844,69.61000061035156,68.81055450439453,492200
2024-04-10,68.1500015258789,68.1500015258789,66.23999786376953,66.26000213623047,65.49903106689453,775400
2024-04-11,66.26000213623047,66.87000274658203,65.66999816894531,65.69000244140625,64.93557739257812,586300
2024-04-12,65.0199966430664,65.6500015258789,64.41999816894531,64.43000030517578,63.690040588378906,841000
2024-04-15,64.76000213623047,64.86000061035156,62.86000061035156,63.11000061035156,62.38520431518555,609100
2024-04-16,62.7400016784668,63.02999877929688,61.77000045776367,62.380001068115234,61.66358947753906,821600
2024-04-17,62.56999969482422,62.56999969482422,61.13999938964844,61.13999938964844,60.43782806396485,515700
2024-04-18,61.13999938964844,62.27999877929688,60.79999923706055,61.27999877929688,60.57621765136719,539500
2024-04-19,61.0099983215332,62.7400016784668,61.0099983215332,62.540000915527344,61.82175064086914,500400
2024-04-22,62.900001525878906,64.45999908447266,62.59000015258789,63.68000030517578,62.94865798950195,465500
2024-04-23,63.9900016784668,65.22000122070312,63.77999877929688,64.9800033569336,64.23373413085938,363200
2024-04-24,64.63999938964844,65.33999633789062,64.02999877929688,64.58000183105469,63.838321685791016,407600
2024-04-25,63.56999969482422,63.61000061035156,61.77000045776367,62.5099983215332,61.79209518432617,556400
2024-04-26,62.4900016784668,63.45000076293945,62.459999084472656,63.06999969482422,62.34566116333008,314700
2024-04-29,63.540000915527344,63.86000061035156,63.18999862670898,63.27000045776367,62.543365478515625,367900
2024-04-30,62.5,62.880001068115234,61.52999877929688,61.58000183105469,60.872779846191406,503100
