Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,67.52999877929688,67.91999816894531,66.29000091552734,66.44999694824219,66.44999694824219,64300
2024-01-24,67.0,67.05999755859375,65.5,65.93000030517578,65.93000030517578,57000
2024-01-25,66.62000274658203,67.30999755859375,66.33999633789062,67.19000244140625,67.19000244140625,54500
2024-01-26,67.27999877929688,67.77999877929688,66.83000183105469,67.0199966430664,67.0199966430664,54200
2024-01-29,67.11000061035156,67.94000244140625,66.75,67.93000030517578,67.93000030517578,48600
2024-01-30,67.55000305175781,67.91999816894531,67.19999694824219,67.81999969482422,67.81999969482422,57000
2024-01-31,67.70999908447266,68.38999938964844,66.26000213623047,66.26000213623047,66.26000213623047,105200
2024-02-01,66.69999694824219,67.08000183105469,65.29000091552734,66.87999725341797,66.87999725341797,83000
2024-02-02,66.37999725341797,67.0199966430664,65.93000030517578,66.66000366210938,66.66000366210938,65500
2024-02-05,66.23999786376953,66.41000366210938,65.33999633789062,66.04000091552734,66.04000091552734,54700
2024-02-06,66.0,66.88999938964844,66.0,66.36000061035156,66.36000061035156,69600
2024-02-07,66.5,67.63999938964844,65.72000122070312,66.91000366210938,66.91000366210938,125100
2024-02-08,64.62999725341797,64.62999725341797,61.38999938964844,62.18999862670898,62.18999862670898,292000
2024-02-09,62.16999816894531,63.970001220703125,61.83000183105469,63.77000045776367,63.77000045776367,143500
2024-02-12,64.02999877929688,65.02999877929688,63.61000061035156,64.76000213623047,64.76000213623047,121400
2024-02-13,63.58000183105469,64.19000244140625,62.310001373291016,63.380001068115234,63.380001068115234,130100
2024-02-14,63.9900016784668,65.11000061035156,63.77000045776367,64.94000244140625,64.94000244140625,80400
2024-02-15,64.94000244140625,67.86000061035156,64.94000244140625,67.86000061035156,67.86000061035156,119800
2024-02-16,67.9000015258789,68.31999969482422,66.52999877929688,66.75,66.75,144400
2024-02-20,66.19999694824219,66.77999877929688,65.69000244140625,66.55999755859375,66.55999755859375,84200
2024-02-21,66.20999908447266,67.08999633789062,66.12000274658203,66.43000030517578,66.43000030517578,84000
2024-02-22,66.29000091552734,66.63999938964844,65.08000183105469,65.36000061035156,65.36000061035156,81200
2024-02-23,65.51000213623047,65.8499984741211,64.8499984741211,64.87999725341797,64.87999725341797,76700
