Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,123.91999816894533,127.23999786376952,120.81999969482422,122.58999633789062,120.71623229980467,2877400
2024-01-24,125.3499984741211,126.08000183105467,120.0199966430664,121.69000244140624,119.83000183105467,2026500
2024-01-25,122.0,123.37000274658205,115.95999908447266,118.4499969482422,116.6395263671875,2810400
2024-01-26,120.06999969482422,122.12999725341795,119.0,119.83999633789062,118.00827026367188,1525000
2024-01-29,118.6500015258789,123.27999877929688,117.37999725341795,123.1999969482422,121.3169174194336,1996400
2024-01-30,121.2699966430664,122.98999786376952,118.8000030517578,120.30999755859376,118.4710922241211,1948700
2024-01-31,119.25,120.0999984741211,114.4800033569336,114.73999786376952,112.98622131347656,3653300
2024-02-01,117.0,118.0999984741211,113.29000091552734,116.77999877929688,114.99504089355467,3398400
2024-02-02,114.33999633789062,115.58000183105467,112.5,114.25,112.50372314453124,2852400
2024-02-05,111.77999877929688,112.6999969482422,108.38999938964844,108.7300033569336,107.0680923461914,3891700
2024-02-06,109.8000030517578,114.02999877929688,109.5999984741211,113.0199966430664,111.29251098632812,3042900
2024-02-07,114.12999725341795,115.98999786376952,111.5,115.0500030517578,113.29150390625,2427500
2024-02-08,114.06999969482422,115.33999633789062,112.27999877929688,114.33000183105467,112.5824966430664,2473800
2024-02-09,113.5,116.19000244140624,113.12999725341795,115.77999877929688,114.01033020019533,2491700
2024-02-12,115.75,122.6500015258789,115.66000366210938,120.08999633789062,118.25444793701172,2865800
2024-02-13,114.0,114.81999969482422,111.16999816894533,112.1999969482422,110.48504638671876,3997300
2024-02-14,113.7300033569336,114.5,111.68000030517578,114.38999938964844,112.64158630371094,3134200
2024-02-15,112.0,124.18000030517578,112.0,117.5,115.70404815673828,6739200
2024-02-16,118.87000274658205,125.8499984741211,118.7699966430664,122.58999633789062,120.71623229980467,4405100
2024-02-20,122.0999984741211,122.0999984741211,113.4000015258789,114.81999969482422,113.06501007080078,3840200
2024-02-21,115.1999969482422,120.56999969482422,114.05999755859376,118.5500030517578,116.7379913330078,3683300
2024-02-22,117.9499969482422,120.4000015258789,116.76000213623048,118.18000030517578,116.37364959716795,2018300
2024-02-23,118.4800033569336,122.0500030517578,115.91999816894533,120.6500015258789,118.80590057373048,2762300
2024-02-26,120.0,124.25,118.75,121.5199966430664,119.66259002685548,2081000
2024-02-27,127.44000244140624,130.32000732421875,126.5,128.58999633789062,126.6245346069336,3540300
2024-02-28,130.66000366210938,133.75,129.97999572753906,132.05999755859375,130.04150390625,2733100
2024-02-29,136.5399932861328,140.63999938964844,135.75999450683594,137.85000610351562,135.74301147460938,4563000
2024-03-01,138.3800048828125,143.19000244140625,137.8800048828125,142.8000030517578,140.61734008789062,3279700
2024-03-04,140.14999389648438,140.22000122070312,133.1199951171875,133.1999969482422,131.1640625,4216900
2024-03-05,122.05999755859376,122.44000244140624,106.69000244140624,109.4000015258789,107.72785186767578,19347700
2024-03-06,110.27999877929688,119.83000183105467,110.27999877929688,119.58999633789062,117.76210021972656,15606700
2024-03-07,119.0500030517578,123.29000091552734,118.29000091552734,122.66000366210938,120.7851791381836,4235500
2024-03-08,123.30999755859376,124.25,118.0,118.33000183105467,116.52135467529295,3478700
2024-03-11,119.37000274658205,125.83999633789062,119.37000274658205,124.75,122.84322357177734,4130100
2024-03-12,127.06999969482422,128.5,121.33999633789062,123.93000030517578,122.0357666015625,3443100
2024-03-13,122.87999725341795,126.9000015258789,122.22000122070312,125.79000091552734,123.8673324584961,2176900
2024-03-14,122.5,123.25,119.12999725341795,119.88999938964844,118.43412017822266,3010000
2024-03-15,119.0,123.0,116.7699966430664,122.13999938964844,120.65679168701172,3203000
2024-03-18,123.7300033569336,125.73999786376952,120.5,124.58000183105467,123.0671615600586,1886200
2024-03-19,121.5,123.36000061035156,120.25,120.54000091552734,119.07623291015624,2326600
2024-03-20,120.2699966430664,126.7300033569336,119.5,124.4499969482422,122.9387435913086,2529000
2024-03-21,125.8499984741211,127.56999969482422,124.12000274658205,124.86000061035156,123.3437728881836,2350900
2024-03-22,121.98999786376952,125.12999725341795,120.79000091552734,120.86000061035156,119.39234161376952,2454800
2024-03-25,120.58000183105467,122.2300033569336,118.25,118.3499984741211,116.91282653808594,2129300
2024-03-26,119.25,120.54000091552734,117.27999877929688,119.01000213623048,117.56481170654295,2506100
2024-03-27,119.6500015258789,129.02000427246094,119.63999938964844,128.8000030517578,127.23592376708984,4722600
2024-03-28,128.97999572753906,132.4199981689453,127.2699966430664,131.74000549316406,130.14024353027344,3988800
2024-04-01,132.0,132.8000030517578,126.87999725341795,129.17999267578125,127.6113052368164,2088100
2024-04-02,127.0500030517578,127.79000091552734,124.9000015258789,126.4800033569336,124.94409942626952,2335400
2024-04-03,127.29000091552734,129.99000549316406,125.4000015258789,128.8699951171875,127.30506896972656,1946300
2024-04-04,130.41000366210938,131.00999450683594,120.91999816894533,121.12000274658205,119.6491928100586,3032900
2024-04-05,120.23999786376952,123.73999786376952,119.63999938964844,123.4499969482422,121.9508819580078,1900800
2024-04-08,125.19000244140624,133.08999633789062,124.51000213623048,131.69000244140625,130.09083557128906,3560800
2024-04-09,132.9199981689453,133.72000122070312,127.37999725341795,129.16000366210938,127.59154510498048,3003500
2024-04-10,129.35000610351562,131.74000549316406,125.41000366210938,127.6500015258789,126.09989166259766,3605200
2024-04-11,129.2899932861328,130.8300018310547,125.0999984741211,130.30999755859375,128.7275848388672,3169600
2024-04-12,129.8800048828125,130.86000061035156,122.11000061035156,122.58000183105467,121.0914535522461,2803100
2024-04-15,123.66000366210938,124.73999786376952,119.9000015258789,120.5,119.03671264648438,1943500
