Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,4.099999904632568,4.139999866485596,4.019999980926514,4.039999961853027,4.020846843719482,5680700
2024-01-24,4.159999847412109,4.179999828338623,3.920000076293945,3.930000066757202,3.911368608474731,4860600
2024-01-25,4.019999980926514,4.039999961853027,3.920000076293945,3.990000009536743,3.971084117889404,5031300
2024-01-26,4.0,4.03000020980835,3.9700000286102295,3.990000009536743,3.971084117889404,4318600
2024-01-29,4.019999980926514,4.110000133514404,3.920000076293945,4.099999904632568,4.080562591552734,6735000
2024-01-30,4.079999923706055,4.119999885559082,3.940000057220459,3.950000047683716,3.931273698806762,4480400
2024-01-31,3.9700000286102295,3.9800000190734863,3.7899999618530273,3.809999942779541,3.791937351226807,8528200
2024-02-01,3.849999904632568,3.9600000381469727,3.809999942779541,3.940000057220459,3.921321153640747,5602600
2024-02-02,3.809999942779541,3.819999933242798,3.7200000286102295,3.7799999713897705,3.76207971572876,6215400
2024-02-05,3.690000057220459,3.7100000381469727,3.569999933242798,3.5799999237060547,3.563027858734131,8179900
2024-02-06,3.609999895095825,3.680000066757202,3.5899999141693115,3.660000085830689,3.642648696899414,5296200
2024-02-07,3.640000104904175,3.670000076293945,3.539999961853028,3.549999952316284,3.533169984817505,6145600
2024-02-08,3.539999961853028,3.5899999141693115,3.5199999809265137,3.559999942779541,3.5431225299835205,4866300
2024-02-09,3.559999942779541,3.5799999237060547,3.4800000190734863,3.569999933242798,3.553075075149536,5479300
2024-02-12,3.5899999141693115,3.759999990463257,3.559999942779541,3.700000047683716,3.682458877563477,5784500
2024-02-13,3.5299999713897705,3.539999961853028,3.3299999237060547,3.369999885559082,3.3540232181549072,9853000
2024-02-14,3.440000057220459,3.470000028610229,3.3399999141693115,3.440000057220459,3.423691511154175,6282800
2024-02-15,3.5299999713897705,3.7200000286102295,3.470000028610229,3.619999885559082,3.6028380393981934,9336900
2024-02-16,3.569999933242798,3.680000066757202,3.509999990463257,3.609999895095825,3.592885732650757,5868900
2024-02-20,3.640000104904175,3.640000104904175,3.5299999713897705,3.549999952316284,3.533169984817505,4921600
2024-02-21,3.569999933242798,3.5899999141693115,3.5199999809265137,3.5799999237060547,3.563027858734131,3300200
2024-02-22,3.539999961853028,3.5999999046325684,3.509999990463257,3.539999961853028,3.5232176780700684,5805600
2024-02-23,3.549999952316284,3.630000114440918,3.400000095367432,3.609999895095825,3.592885732650757,5004400
2024-02-26,3.5199999809265137,3.559999942779541,3.450000047683716,3.539999961853028,3.5232176780700684,4378800
2024-02-27,3.559999942779541,3.660000085830689,3.559999942779541,3.5799999237060547,3.563027858734131,8134700
2024-02-28,3.549999952316284,3.549999952316284,3.4100000858306885,3.4200000762939453,3.403786420822144,8445300
2024-02-29,3.5199999809265137,3.619999885559082,3.509999990463257,3.539999961853028,3.5232176780700684,6631700
2024-03-01,3.5799999237060547,3.7300000190734863,3.509999990463257,3.7100000381469727,3.6924116611480713,7467600
2024-03-04,3.799999952316284,3.940000057220459,3.7799999713897705,3.910000085830689,3.8914635181427,8783800
2024-03-05,3.940000057220459,3.990000009536743,3.799999952316284,3.819999933242798,3.801890134811402,9585200
2024-03-06,3.910000085830689,3.990000009536743,3.900000095367432,3.950000047683716,3.931273698806762,8656100
2024-03-07,4.039999961853027,4.139999866485596,3.990000009536743,4.130000114440918,4.11042070388794,8156900
2024-03-08,4.179999828338623,4.21999979019165,4.039999961853027,4.059999942779541,4.040752410888672,8596100
2024-03-11,4.110000133514404,4.420000076293945,4.050000190734863,4.309999942779541,4.295915603637695,10477500
2024-03-12,4.199999809265137,4.289999961853027,4.099999904632568,4.230000019073486,4.216177463531494,6142000
2024-03-13,4.260000228881836,4.449999809265137,4.25,4.440000057220459,4.4254913330078125,7225600
2024-03-14,4.389999866485596,4.440000057220459,4.28000020980835,4.320000171661377,4.305883407592773,5845700
2024-03-15,4.300000190734863,4.429999828338623,4.28000020980835,4.360000133514404,4.345752716064453,10917300
2024-03-18,4.320000171661377,4.349999904632568,4.269999980926514,4.28000020980835,4.266013622283936,6065600
2024-03-19,4.230000019073486,4.230000019073486,4.070000171661377,4.090000152587891,4.076634883880615,6195200
2024-03-20,4.099999904632568,4.440000057220459,4.039999961853027,4.320000171661377,4.305883407592773,9042000
2024-03-21,4.389999866485596,4.429999828338623,4.289999961853027,4.329999923706055,4.315850257873535,7253900
2024-03-22,4.300000190734863,4.400000095367432,4.21999979019165,4.230000019073486,4.216177463531494,5541200
2024-03-25,4.289999961853027,4.46999979019165,4.25,4.260000228881836,4.246079444885254,3895100
2024-03-26,4.369999885559082,4.409999847412109,4.230000019073486,4.230000019073486,4.216177463531494,5060200
2024-03-27,4.239999771118164,4.5,4.239999771118164,4.489999771118164,4.475327014923096,5477900
2024-03-28,4.539999961853027,4.869999885559082,4.489999771118164,4.809999942779541,4.794281959533691,10635800
2024-04-01,5.010000228881836,5.039999961853027,4.820000171661377,4.909999847412109,4.893954753875732,7766800
2024-04-02,4.960000038146973,5.059999942779541,4.900000095367432,5.03000020980835,5.01356315612793,9505500
2024-04-03,5.019999980926514,5.46999979019165,4.949999809265137,5.460000038146973,5.442158222198486,17712600
2024-04-04,5.400000095367432,5.489999771118164,5.239999771118164,5.320000171661377,5.302615642547607,11595600
2024-04-05,5.309999942779541,5.579999923706055,5.239999771118164,5.53000020980835,5.511929512023926,11264300
2024-04-08,5.639999866485596,5.659999847412109,5.409999847412109,5.440000057220459,5.422223091125488,13633200
2024-04-09,5.639999866485596,5.829999923706055,5.550000190734863,5.590000152587891,5.571732997894287,13805400
2024-04-10,5.329999923706055,5.579999923706055,5.230000019073486,5.5,5.482027053833008,9942000
2024-04-11,5.639999866485596,5.699999809265137,5.409999847412109,5.539999961853027,5.521896362304688,8627400
2024-04-12,5.789999961853027,5.900000095367432,5.309999942779541,5.420000076293945,5.402288436889648,17940000
2024-04-15,5.519999980926514,5.53000020980835,5.28000020980835,5.349999904632568,5.332517147064209,9182700
2024-04-16,5.199999809265137,5.320000171661377,5.119999885559082,5.260000228881836,5.242811679840088,8731200
