Date,Open,High,Low,Close,Adj Close,Volume
2024-06-28,19.0,23.51000022888184,18.75,23.149999618530277,23.117172241210938,3203400
2024-07-01,21.959999084472656,23.739999771118164,21.0,22.959999084472656,22.927440643310547,865800
2024-07-02,22.950000762939453,25.976999282836918,22.51000022888184,24.40999984741211,24.375385284423828,589100
2024-07-03,24.40999984741211,25.32999992370605,24.0,24.0,23.965967178344727,313500
2024-07-05,24.670000076293945,31.34499931335449,24.21999931335449,28.5,28.459585189819336,775000
2024-07-08,29.479999542236328,29.479999542236328,26.030000686645508,26.770000457763672,26.732038497924805,706400
2024-07-09,26.770000457763672,27.6200008392334,26.03499984741211,27.31999969482422,27.28125762939453,305800
2024-07-10,27.5,28.5,26.799999237060547,27.950000762939453,27.91036605834961,272900
2024-07-11,28.350000381469727,30.07999992370605,27.82999992370605,29.899999618530277,29.85759925842285,287900
2024-07-12,30.299999237060547,32.90999984741211,29.90999984741211,30.780000686645508,30.736352920532227,627600
2024-07-15,32.11000061035156,32.11000061035156,28.940000534057617,31.15999984741211,31.11581420898437,722600
2024-07-16,31.15999984741211,32.09000015258789,28.018999099731445,29.01000022888184,28.968862533569336,589800
2024-07-17,29.01000022888184,29.01000022888184,26.51000022888184,27.149999618530277,27.111499786376957,735300
2024-07-18,27.209999084472656,30.01000022888184,26.975000381469727,28.450000762939453,28.409656524658203,495100
2024-07-19,28.21999931335449,29.780000686645508,28.21999931335449,28.850000381469727,28.80908966064453,207500
2024-07-22,29.59000015258789,31.0,28.649999618530277,29.549999237060547,29.508094787597656,373900
2024-07-23,28.26000022888184,29.56999969482422,28.100000381469727,28.21999931335449,28.179981231689453,307100
2024-07-24,28.21999931335449,29.950000762939453,28.100000381469727,29.489999771118164,29.44818115234375,235200
2024-07-25,29.84000015258789,30.6299991607666,29.0,29.549999237060547,29.508094787597656,283200
2024-07-26,29.670000076293945,30.540000915527344,29.459999084472656,30.1299991607666,30.08727264404297,225500
2024-07-29,30.780000686645508,32.959999084472656,29.46199989318848,32.0,31.95462226867676,381100
2024-07-30,32.2400016784668,32.880001068115234,31.0,31.18000030517578,31.135786056518555,270800
2024-07-31,31.3799991607666,33.380001068115234,31.3799991607666,32.970001220703125,32.923248291015625,374200
2024-08-01,33.54999923706055,34.130001068115234,31.26000022888184,32.09000015258789,32.04449462890625,391800
2024-08-02,31.0,32.470001220703125,30.030000686645508,31.86000061035156,31.814821243286133,207300
2024-08-05,30.0,31.190000534057617,28.013999938964844,30.01000022888184,29.96744537353516,220500
2024-08-06,30.059999465942383,31.81999969482422,30.059999465942383,31.59000015258789,31.545204162597656,208100
2024-08-07,31.989999771118164,33.314998626708984,31.479999542236328,32.27000045776367,32.224239349365234,248500
2024-08-08,32.79999923706055,33.29999923706055,31.621000289916992,32.11000061035156,32.06446838378906,210400
2024-08-09,32.439998626708984,32.77000045776367,30.850000381469727,32.599998474121094,32.553768157958984,237800
2024-08-12,33.0,34.90999984741211,32.599998474121094,33.79999923706055,33.75206756591797,308100
2024-08-13,34.0,34.400001525878906,33.150001525878906,33.310001373291016,33.26276779174805,224800
2024-08-14,33.400001525878906,34.369998931884766,32.5,33.720001220703125,33.67218399047852,222400
2024-08-15,33.86000061035156,34.4900016784668,33.5,33.849998474121094,33.801998138427734,220000
2024-08-16,33.849998474121094,36.369998931884766,33.599998474121094,35.83000183105469,35.77919387817383,300900
2024-08-19,36.16999816894531,36.6150016784668,35.38999938964844,36.060001373291016,36.00886535644531,277700
2024-08-20,36.09999847412109,38.1609992980957,36.09999847412109,37.13999938964844,37.08733367919922,461300
2024-08-21,37.52000045776367,38.17100143432617,36.86000061035156,37.630001068115234,37.57664108276367,210400
2024-08-22,38.0099983215332,40.540000915527344,38.0099983215332,40.040000915527344,39.98322296142578,387900
2024-08-23,40.369998931884766,42.30500030517578,40.25,42.040000915527344,41.98038482666016,678900
2024-08-26,42.20000076293945,43.08000183105469,38.470001220703125,38.52000045776367,38.46537780761719,393600
2024-08-27,39.79999923706055,39.970001220703125,35.819000244140625,36.81999969482422,36.76778793334961,393300
2024-08-28,36.41999816894531,38.310001373291016,36.20000076293945,37.40999984741211,37.35694885253906,294800
2024-08-29,36.900001525878906,38.68000030517578,36.42499923706055,36.790000915527344,36.737831115722656,263700
2024-08-30,36.75,37.709999084472656,36.16999816894531,37.040000915527344,36.98747634887695,188800
2024-09-03,36.65999984741211,38.209999084472656,34.290000915527344,34.290000915527344,34.24137496948242,315700
2024-09-04,34.099998474121094,35.43000030517578,33.08000183105469,34.65999984741211,34.6108512878418,203800
2024-09-05,35.52000045776367,35.54999923706055,34.38999938964844,35.029998779296875,34.980323791503906,236500
2024-09-06,35.33000183105469,36.29999923706055,34.0,34.7400016784668,34.69073867797852,248000
2024-09-09,35.099998474121094,36.27999877929688,34.72999954223633,35.2599983215332,35.209999084472656,191700
2024-09-10,35.599998474121094,36.09000015258789,33.0099983215332,33.08000183105469,33.0330924987793,335100
2024-09-11,32.650001525878906,34.68000030517578,32.279998779296875,34.56999969482422,34.52097702026367,273000
2024-09-12,34.83000183105469,36.61000061035156,34.0,36.560001373291016,36.50815582275391,258400
2024-09-13,36.65999984741211,38.61000061035156,36.65999984741211,37.9900016784668,37.93613052368164,275600
2024-09-16,38.0,38.55099868774414,37.34000015258789,37.47999954223633,37.426849365234375,212800
2024-09-17,37.4900016784668,39.02999877929688,36.79999923706055,38.29999923706055,38.24568939208984,239700
2024-09-18,38.09999847412109,38.79399871826172,37.68000030517578,37.84000015258789,37.78634262084961,156400
2024-09-19,38.11000061035156,41.47499847412109,38.0,38.90999984741211,38.85482406616211,398000
2024-09-20,39.18000030517578,39.79999923706055,37.90999984741211,38.66999816894531,38.61516189575195,142600
2024-09-23,39.0,41.7400016784668,38.47200012207031,41.119998931884766,41.06168746948242,364300
2024-09-24,41.7400016784668,45.96500015258789,41.459999084472656,42.52000045776367,42.4597053527832,616800
2024-09-25,42.380001068115234,43.16999816894531,39.77999877929688,41.220001220703125,41.16154861450195,423600
2024-09-26,41.310001373291016,42.21799850463867,39.31999969482422,39.86000061035156,39.8034782409668,366700
2024-09-27,39.84000015258789,40.52099990844727,39.58000183105469,39.79999923706055,39.743560791015625,427100
2024-09-30,39.54999923706055,39.84000015258789,37.810001373291016,39.119998931884766,39.06452560424805,289800
2024-10-01,38.709999084472656,44.209999084472656,38.709999084472656,44.130001068115234,44.067420959472656,808000
2024-10-02,44.150001525878906,44.150001525878906,42.5,43.58000183105469,43.51820373535156,353300
2024-10-03,43.540000915527344,44.560001373291016,42.810001373291016,43.7400016784668,43.67797470092773,246700
2024-10-04,43.9900016784668,46.619998931884766,43.9900016784668,45.650001525878906,45.58526611328125,489600
2024-10-07,46.33000183105469,46.33000183105469,44.29999923706055,45.810001373291016,45.74504089355469,283600
2024-10-08,45.540000915527344,46.72999954223633,43.790000915527344,45.77999877929688,45.71508026123047,138300
2024-10-09,45.79999923706055,47.72999954223633,45.0,47.380001068115234,47.31281280517578,202500
2024-10-10,48.0,48.900001525878906,46.04999923706055,46.9900016784668,46.92336654663086,314700
2024-10-11,46.5,49.9900016784668,46.5,49.02000045776367,48.95048904418945,271000
2024-10-14,50.0,56.84000015258789,49.630001068115234,51.54999923706055,51.476898193359375,579400
2024-10-15,51.56999969482422,51.56999969482422,49.209999084472656,51.38999938964844,51.3171272277832,317700
2024-10-16,51.90999984741211,53.43999862670898,51.0,51.2599983215332,51.18730926513672,308900
2024-10-17,51.150001525878906,53.78499984741211,50.900001525878906,52.75,52.67519760131836,329700
2024-10-18,52.869998931884766,55.65999984741211,52.43999862670898,54.66999816894531,54.592472076416016,294400
2024-10-21,53.88999938964844,56.2400016784668,53.11000061035156,54.02999877929688,53.9533805847168,469000
2024-10-22,53.84999847412109,54.01599884033203,51.720001220703125,52.0,51.92626190185547,358800
2024-10-23,51.63999938964844,54.02999877929688,51.27000045776367,52.68999862670898,52.61528015136719,338000
2024-10-24,52.52999877929688,54.6870002746582,52.016998291015625,53.959999084472656,53.88348007202149,253400
2024-10-25,54.56999969482422,57.40999984741211,52.09999847412109,52.22999954223633,52.15593338012695,355400
2024-10-28,52.0,53.790000915527344,51.93999862670898,53.4900016784668,53.41415023803711,223200
2024-10-29,53.619998931884766,54.77000045776367,53.11000061035156,53.84000015258789,53.76365280151367,272600
2024-10-30,53.630001068115234,55.68000030517578,53.33599853515625,55.20000076293945,55.12172317504883,169600
2024-10-31,55.5,58.2400016784668,54.20000076293945,56.09999847412109,56.02044677734375,286500
2024-11-01,56.5099983215332,57.68000030517578,55.29499816894531,56.290000915527344,56.21017837524414,231100
2024-11-04,56.54999923706055,60.0,55.66999816894531,56.18999862670898,56.11031723022461,535000
2024-11-05,56.619998931884766,61.59999847412109,56.61000061035156,60.560001373291016,60.47412490844727,480500
2024-11-06,63.40999984741211,64.07499694824219,59.150001525878906,61.540000915527344,61.45273208618164,310100
2024-11-07,65.80000305175781,71.5999984741211,64.38899993896484,68.66000366210938,68.56263732910156,748100
2024-11-08,71.86000061035156,75.5,69.81999969482422,75.5,75.39293670654297,375900
2024-11-11,78.0,78.41000366210938,64.56999969482422,67.18000030517578,67.08473205566406,871400
2024-11-12,66.5,71.08000183105469,62.0099983215332,70.05000305175781,69.95066833496094,447000
2024-11-13,71.66999816894531,73.05999755859375,68.75,70.61000061035156,70.50987243652344,266500
2024-11-14,70.25,72.77999877929688,63.20000076293945,65.58999633789062,65.49698638916016,363400
2024-11-15,66.9000015258789,71.7699966430664,62.0,68.87000274658203,68.7723388671875,440400
2024-11-18,68.12000274658203,71.19000244140625,65.81999969482422,66.69999694824219,66.60541534423828,250000
2024-11-19,65.23999786376953,66.27999877929688,57.900001525878906,63.59999847412109,63.50981140136719,1770200
2024-11-20,63.59999847412109,66.19999694824219,61.540000915527344,66.08999633789062,65.99627685546875,825700
2024-11-21,66.5,68.56999969482422,65.77999877929688,67.44999694824219,67.3543472290039,449900
2024-11-22,68.91999816894531,77.45999908447266,67.87999725341797,77.45999908447266,77.35015869140625,815600
2024-11-25,78.97000122070312,79.98999786376953,73.25499725341797,73.51000213623047,73.40576171875,1235500
2024-11-26,74.1500015258789,80.5,74.12000274658203,75.87000274658203,75.76241302490234,461600
2024-11-27,77.9000015258789,80.5,76.69000244140625,79.12000274658203,79.00780487060547,325600
2024-11-29,80.0,80.81600189208984,75.18299865722656,76.0,75.89222717285156,394100
2024-12-02,76.76000213623047,77.42500305175781,69.56999969482422,72.80999755859375,72.70674896240234,946600
2024-12-03,71.54000091552734,76.5199966430664,71.22000122070312,74.83999633789062,74.73387145996094,329400
2024-12-04,75.69999694824219,77.7040023803711,70.19000244140625,70.5199966430664,70.41999816894531,544200
2024-12-05,69.68000030517578,71.2699966430664,68.5199966430664,68.6500015258789,68.6500015258789,479300
2024-12-06,68.20999908447266,69.0,63.25,64.11000061035156,64.11000061035156,676700
2024-12-09,64.30000305175781,65.83000183105469,61.59999847412109,62.290000915527344,62.290000915527344,468600
2024-12-10,61.25,63.81999969482422,60.77299880981445,63.02999877929688,63.02999877929688,556400
2024-12-11,63.81999969482422,63.93999862670898,60.630001068115234,62.709999084472656,62.709999084472656,401900
2024-12-12,62.72999954223633,64.52200317382812,60.02999877929688,60.11000061035156,60.11000061035156,347400
2024-12-13,60.0,61.59000015258789,58.54999923706055,60.22999954223633,60.22999954223633,353400
2024-12-16,60.02000045776367,60.98799896240234,58.369998931884766,59.16999816894531,59.16999816894531,296300
2024-12-17,58.34999847412109,58.88999938964844,56.619998931884766,57.59999847412109,57.59999847412109,508400
2024-12-18,56.630001068115234,60.10499954223633,53.06999969482422,53.47999954223633,53.47999954223633,662500
2024-12-19,53.47999954223633,55.56999969482422,52.22999954223633,54.7599983215332,54.7599983215332,506700
2024-12-20,55.459999084472656,59.1150016784668,55.18999862670898,58.290000915527344,58.290000915527344,580900
2024-12-23,59.0,59.92900085449219,56.02000045776367,58.52000045776367,58.52000045776367,401700
2024-12-24,58.54999923706055,61.124000549316406,57.869998931884766,60.959999084472656,60.959999084472656,127000
2024-12-26,60.959999084472656,64.58000183105469,60.709999084472656,63.70000076293945,63.70000076293945,464400
2024-12-27,63.150001525878906,64.83000183105469,61.34000015258789,64.80000305175781,64.80000305175781,297600
2024-12-30,63.86000061035156,65.66999816894531,62.90999984741211,65.20999908447266,65.20999908447266,516700
2024-12-31,65.0,65.0,61.54999923706055,64.5999984741211,64.5999984741211,640000
2025-01-02,65.7300033569336,66.6500015258789,63.790000915527344,64.80000305175781,64.80000305175781,462200
